2022 USA Ultimate Northeast Great Grand Masters Regionals ,Great Grand Masters - Men ,11,6,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Northeast-Great-Grand-Masters-Regionals-/schedule/Men/great-grand-masters-men/
No Country 50,2
00,Alex De Frondeville
00,Arnold Sanchez
00,Brian Bishop
00,Daniel Sage
00,Dave Hollander
00,Duane Bronson
00,Eliot Linforth-Hall
00,Eric Olson
00,Eric Zaslow
00,Howard Liu
00,James  Olson
00,James (Jim) Parinella
00,James (Jim) Johnston
00,Jason Johnson
00,Jason Talerman
00,Jay Watson
00,Jed Geary
00,Jeff Brown
00,Jim Biancolo
00,Joel Thompson
00,Jon Bakija
00,Marshall Goff
00,Michael Kelley
00,Michael Friedland
00,Phil Vlahakis
00,Philip Lawrence
00,Simon Verghese
00,Steven Dugan
b,r,e,a,k
New York State,1
0,Dave Wilkins
0,David Sieling
0,Edward Avery
0,Eliot Desilva
0,Evin Lederman
0,George Knight
0,Gregory Phillips
0,Jeremy Singer
0,Joe Ford
0,Kyung Cho
0,Laurence Anouna
0,Linwood Lewis
0,Mark Zuliani
0,Mark Schultz
0,Mark (Jeff) Bozeman
0,Matthew Kye
0,Peter Konigsberg
0,Sam Lee
0,Adam Zagoria
0,Bill Seto
0,Brian Barney
0,Daniel Gwartz
0,Steve Rigatti
0,Tim Sultan
0,Woo Jin Ho
11,Daniel Klotz
33,Sanjeev Khanna
b,r,e,a,k
wreckAge,3
0,Tim Coppinger
01,David Pitcher
02,Jotham Tausig
03,Scott Hartl
04,Jason Dumont
05,Shaun Logan
07,Michael Ho
08,Dan Kaplan
09,Lucian Snow
11,Ralph Lange
12,Richard Dorff
13,Yvon Guy
15,Lee Feldscher
16,Don Phillips
19,Philip Lewis
20,Michael Delman
23,Clayton Cardin
30,Brian Krue
33,Ezra Levine
42,Zak DonGia
50,Pete Krautscheid
55,John Turi
68,Mark Gross
70,Alex Rothenberg
70,Elgar Pichler
72,Bradley Hibberd
77,David Juitt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
No Country 50,wreckAge,15,8,"06/11/2022, 11:00",Pool A
New York State,wreckAge,15,14,"06/11/2022, 13:00",Pool A
New York State,No Country 50,10,15,"06/11/2022, 15:00",Pool A
b,r,e,a,k
