Metro East D-III College Men's Regionals,College - Men ,30,4,2022
Fort Ann,NY,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Wesleyan,1
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,https://www.facebook.com/nietzschfactor/,https://twitter.com/nietzschfactor
0,Kiran Kowalski
01,Stephen Vaughn
03,Derek Chen
05,Oliver Wang
06,Alexander Rubenstein
07,Jack Kwon
09,Carl Gross
10,Ethan Lubin
11,Cristopher Rodriguez
12,Jonah Newmark
13,Jasper Fletcher
14,Noah Frato-Sweeney
15,Elliot Miller
16,Neil Bohan
17,Adam Sussbauer
21,Thomas Kan
22,Gaelin Kingston
23,Jacob Lafferty
25,James Giokaris
26,Benjamin Rubel
27,Jonah  Yas
30,Daniel Glickman
33,Christopher Noh
42,Chase Yahn-Krafft
43,Sam Ephron
45,Matthew Beetham
47,Sam Harris
50,Judah Hoffenberg
59,Jack Noble
69,Anthony D'Amato
b,r,e,a,k
Rochester,8
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
 ,Jacob Kelley
0,Leo Sciortino
0,Luciano Rienecker
0,Mitch Whisner
0,Ness Patti
0,Ryan Hilton
0,Sameer Jain
0,"Samuel ""Quotes"" Cherin"
0,Steven Wang
0,Theodore Taylor
0,Victor  Chang
0,Jack Rollman
0,Jacob Trokel
0,Adam Cummings
0,Alex Lammers
0,Anthony LaBarca
0,Avery Girsky
0,Ben Wyatt
0,Benjamin Perry
0,Benjamin Kelley
0,Blaine Dillingham
0,Caiden Larsen
0,Christopher Piatek
0,Daniel Kesler
0,Dylan McKellips
0,Ezra Tock
0,Garrett Maslyar
0,Ian Clingerman
0,Isaac Degenholtz
10,Fritz (Frederick) Howard
11,Edward Kineke
21,Eli Kosson
42,David Leder
43,Noah Bryan
50,Jack Ringel
b,r,e,a,k
Rensselaer Polytechnic Institute,12
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
 ,Antoine Mathieu
 ,Becket Hill
 ,Bryce Markel
 ,Casey Koenig
 ,Chris Faxon
 ,Cole Speare
 ,Dimitri Lopez
 ,Dominic Beyer
 ,Alec Kim
 ,Dongsheng Lyu
 ,Ethan Mihlstin
 ,Jack Gest
 ,Jacob Long
 ,James Leibring
 ,Joseph Carlisle
 ,Lily Ritter
 ,Noam Benson-Tilsen
 ,Zachary Williams
 ,Ziming Shan
0,Vincent Manolis
0,Zachary Johnson
0,Joseph Casente
16,Tabitha Earls
33,Jesse Hartman
35,Liam  Ebner
41,En Le Samborski
56,Ethan Goedken
87,Dongren Deng
89,Alexander He
b,r,e,a,k
SUNY Cortland,2
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
00,Matt Bartley
01,Sam Dunmire
02,Luke Barrett
03,Damon Carroll
05,Gilbert Joshua Pecho
08,Jackson  Warren
09,Christopher Caneiro
10,Leonardo  Rodriguez 
11,Kevin Allan
12,Kyle Pickett
14,Justin Horton
15,Joseph Gerstle
18,Harrison Kelly IV
22,Christopher Topper
23,Mark Weidman
24,Kyle McGee
25,Aidan Russo
30,Alex Chan
31,Anthony Graff
34,Timothy Zorn
41,Jordan Lambert
48,Jonathan Cangelosi
55,Jed Weires
75,Dominick Pilo
77,Maxwell Tolan
88,Brandon Cajigas
97,James Marino
99,Jeremy Dzigas
b,r,e,a,k
Skidmore College,11
teamInfo,Wombats,"Saratoga Springs, New York",,,
0,Cam Angwin
0,Eli Koester
0,Hunter Wasser
0,Isaiah Perkins
0,Justin Zitelli
0,Liam Shemesh
0,Matthew Lane
0,Owen Kumasaka
0,Parker Stern
0,Vilnis Puris
b,r,e,a,k
Army,7
teamInfo,Army West Point,"West Point, New York",,https://www.facebook.com/AWPUltimate/,https://twitter.com/AWPUltimate
 ,Daniel Macune
 ,Brant Raleigh
0,Charles Wheaton
0,Alexander Meredith
0,Alvin Jung
0,David Sweeten
0,David Sang
0,Evan Lee
0,George Lewis
0,Jack Dellinger
0,Justin Yeung
0,Liam Waldron
0,Nicholas Flood
0,Ryan Griffin
0,Sion Kim
