2022 Capital Men's Sectional Championship,Club - Men ,10,9,2022
Fredericksburg,VA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Capital-Mens-Sectional-Championship/schedule/Men/Club-Men/
Truck Stop,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/TruckStopUltimate/,https://twitter.com/truckstopulti
coaches,Alexander Crew,Darryl Stanley,Daniel Hartsoe
 ,Christian Boxley
0,Christian Johnson
0,Codi Wood
0,Cole Jurek
0,David Bloodgood
0,David Cranston
0,Duncan Fitzgerald
0,Frederick Farah
0,Gus Norrbom
0,Jacques Nissen
0,Jasper Tom
0,Jeremy Hess
0,Jonny Malks
0,Luke Rehfuss
0,Marcus Thaw
0,Matthew Rowan McDonnell
0,Moussa Dia
0,Rhys Bergeron
0,Aaron Bartlett
0,Adam Norrbom
0,Alexandre Fall
0,Andrew Roy
0,Zachary Norrbom
10,Tyler Monroe
45,Jeff Wodatch
91,Troy Holland
b,r,e,a,k
Ballston Booya,8
teamInfo,,"Arlington, Virginia",,,
0,Andrew Holladay
0,August Wagner
0,Chris Mascis
0,Christopher Lopez
0,Christopher Hahn
0,Dustin Hanson
0,Eitan Gerstle
0,Elliot Limanek
0,Jack Helms
0,Jamie Staeben
0,Joshua Zinger
0,Kiran Devine
0,Markus Wolf
0,Mason Johnson
0,Matthew Callen
0,Michael Lesmez
0,Phineas Ulmishek-Anderson
0,Ryan Kelly
0,Spencer Paragas
0,Thomas Callen
0,Will Reider
0,Wilson Matsuo
b,r,e,a,k
Winc City Fog of War,9
teamInfo,,"Winchester, Virginia",,http://facebook.com/winccity,http://twitter.com/winccity
coaches,Paul Froeschle
 ,Daniel Hillgren
 ,Harry Neidig
 ,Joshua Alger
 ,Shawn Miller
0,Nathaniel Belk
0,Samuel Fitzhugh
0,Luke Willis
0,Jonathan Payne
0,Joseph  Duthie
0,Josh Bollinger
0,Jacob Harnage
0,John Hall
0,Goutham Kommanaboyina
0,Brandon Fleming
10,Paul Froeschle
11,Neill Hensler
13,Joshua Carter
15,Brendan Jarrell
24,Kyle Derr
33,William Lauffer
43,Jacob Ham
47,Bryan Frumkin
48,Mykiah Bonhom
77,Jonathan (Charlie) Smedberg
92,John Maxwell
b,r,e,a,k
Vault,2
teamInfo,,"Fredericksburg, Virginia",,,https://twitter.com/vaultultimate
coaches,Thomas Owen,Joe Dweck
0,Jarrod Banks
01,Max Cassell
03,Brandon Lamberty
05,John Walden
06,Dane Warner
07,Steven Wartinbee
08,Kristopher Harrison
10,Matthew Neeley
11,Peter Mancini
13,Kees Humes
14,Lloyd Blake
15,Garrett Braun
18,Kevin Healey
20,David Zimmerman
21,Jack Field
23,Matthew Beaudet
24,Tim Jackson
25,Jeremy Knopf
27,Austin Bartenstein
30,Cam Barnhardt
31,Kevin O'Malley
32,Alex Turney
37,Miles Grovic
76,Matt McGoogan
78,Leo Pierson
99,Adam Weiss
b,r,e,a,k
John Doe,7
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/johndoeultimate,@RawJohnDoeUlti
0,Andre Garcia
0,Austin Pelli
0,Chad Rahtz
0,Clifford Ressel
0,Daniel Slesinski
0,Dusty Rhodes
0,Dylan Deshler
0,Egburonu Uduka
0,James Lenox
0,John Recchia
