Cutlass Classic 2022,College - Women ,26,2,2022
https://play.usaultimate.org/events/Cutlass-Classic-2022/schedule/Women/CollegeWomen/
Liberty,2
 ,Anna Vermilion
 ,Victoria Dissmore
0,Abigail Lasko
0,Rebekah Rupprecht
0,Taylor Zeigler
0,Vanesa Vallette
0,Ashlee Keller
0,Chloe Stow
0,Elizabeth  Edwards 
0,Greta  Wilkins
0,Jillian  Fournier 
0,Lydia Vernon
23,Asha Gillette
24,Madeline McCoy
30,Mikayla DiSarle
33,Olivia Hoekman
b,r,e,a,k
Charleston,5
 ,Anne Underwood
 ,Catherine Willm
0,Celia Donaldson
0,Falon Sutton
0,Abigail Dawson
0,Caroline Capra
0,Kaya Cox
0,Lynn Morris
0,Marion Wood
0,Marley Dickson
0,Paulina Pernitsch
13,Kaitlin Ashby
17,Sarah Cavallaro
19,Brooke Emery
b,r,e,a,k
East Carolina,3
03,Khaliyah Cheek
04,Kalleigh Rice
12,Caroline Herring
13,Hannah Sowers
15,Stephanie Stewart
16,Sydney Cook
19,Kate Freakley
21,Allisa Dreyer
24,Madeline O'Beirne
25,Samantha Brenz
33,Emma Cole
92,Alyana Graham
b,r,e,a,k
United States Naval Academy,6
b,r,e,a,k
George Washington,1
 ,Hanna Morrow
0,Loriann Hom
18,Felicity Zhang
29,Rachel Paicopolis 
31,Tarana Ranjan
73,Dina Moradian 
b,r,e,a,k
Wake Forest,4
06,Angela Waszkiewicz
07,Anna Price
09,Rachael Boyce
11,Paige Bryan
12,Molly Anderson
13,Isabella Reyes
14,Lauren DeMarco
16,Emma Eaton
18,Julia Jiang
19,Qianyue Zhang
20,Abigail Gardner
23,Caroline Walls
24,Elena Meigs
28,Mingxuan Zhu
29,Jess Campbell
30,Kirstin Murr
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
George Washington,East Carolina,8,5,"02/26/2022, 09:00",Pool A
Liberty,Charleston,11,8,"02/26/2022, 09:00",Pool A
Wake Forest,United States Naval Academy,3,10,"02/26/2022, 09:00",Pool A
George Washington,Liberty,5,15,"02/26/2022, 11:00",Pool A
East Carolina,Wake Forest,12,3,"02/26/2022, 11:00",Pool A
Charleston,United States Naval Academy,10,1,"02/26/2022, 11:00",Pool A
George Washington,Wake Forest,12,5,"02/26/2022, 13:00",Pool A
Liberty,United States Naval Academy,9,3,"02/26/2022, 13:00",Pool A
East Carolina,Charleston,4,13,"02/26/2022, 13:00",Pool A
George Washington,United States Naval Academy,8,9,"02/26/2022, 15:00",Pool A
Liberty,East Carolina,11,3,"02/26/2022, 15:00",Pool A
Wake Forest,Charleston,2,13,"02/26/2022, 15:00",Pool A
George Washington,Charleston,2,12,"02/27/2022, 09:00",Pool A
Liberty,Wake Forest,10,2,"02/27/2022, 09:00",Pool A
East Carolina,United States Naval Academy,9,7,"02/27/2022, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Liberty,Charleston,0,0,"02/27/2022, 11:00",11:00AM
bracket,2nd Place Bracket
East Carolina,United States Naval Academy,0,0,"02/27/2022, 11:00",11:00AM
bracket,4th Place
George Washington,Wake Forest,0,0,"02/27/2022, 11:00",Round Name
b,r,e,a,k
