2022 Southeast Mixed Regional Championship,Club - Mixed ,24,9,2022
"https://play.usaultimate.org/events/2022-Southeast-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
"
Toro,1
0,Sarah Russek
0,Timocles Copland
02,Suhas Madiraju
06,Michael Meilstrup
07,Grayson Sanner
08,Heather Zimmerman
08,Jane Peabody
09,Elisabeth Parker
10,Chris LaRocque
11,Player Pierce
12,Hannah Boettcher
13,Samantha Brenz
13,Yusuf Abdullah
14,Kiron Allen
16,Jacob Mouw
17,Brian Clark
18,Jacob McGoogan
24,Michael Lee
25,Bailey Laberteaux
26,Michelle Landis
27,Toni Gomes
34,Tristan Green
43,Matthew Wilson
56,Peyton Schafer
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
Storm,8
 ,Brandon Eng
 ,Kallen Busker
 ,Zoe DeBenedette
0,Philip Hadwiger
0,Robin Lowe-Skillern
0,Romit Patel
0,Savannah Hadwiger
0,Zachary Clark
0,Kevin Mateer
0,Matthew May
0,Matthew Cameron
0,Eric Olson
0,Frederick Hennighausen
0,Jocelyn Keung
0,Jonathan Lyle
0,Alexandra Magid
0,Angela Petrus
0,Bridget Johnson
0,Connie Cui
0,Dylan Welchman
16,Briana Campbell
33,Abigail Barry
45,Nathan Lyle
49,Jamie Bryson
88,Eliza Rich
91,Charis Barry
b,r,e,a,k
B-Unit,14
 ,Ben Hayden
 ,Robert Kern
 ,Samuel Lovelace
 ,Tessa Ricker
0,Roxane Van Horn
0,Ryan Longley
0,Sydney Weiner
0,Sarah Elderkin
0,Sterling Miller
0,Billy O'Bryan
0,Jared Futral
0,Jennifer Nguy
0,Alex Richardson
03,Steven Nguy
10,Matt Thompson
12,Natalie Baumgarten
13,Brandon Garcia
15,Amy Nelson
26,Jonathan Kash
28,Anatolia Legaspi
31,Allen Lu
43,Sam Ricchini
83,Nevena Stanojevic
86,Rosemary Murray
87,Alex Nelson
88,Andy Therathanakorn
b,r,e,a,k
Magic City Mayhem,11
0,Abigail Sunday
0,Andrea Munoz
0,April Joy
0,Benaiah Gorman
0,Christopher McBride
0,Cross Jenkins
0,Greg Buszka
0,Hannah Mills
0,Hayley Djuric
0,Immanuel drew
0,Joshua Bowers
0,KELLIE EUBANKS
0,Kelvin Williams
0,Landon Sagle
0,Lia Puzzo
0,Maggie Herd
0,Mary Hulcher
0,Matthew McCay
0,Max Goldsmith
0,Max Krebs
0,Nace Allen
0,Russell Rowe
0,Sam Kilgore
0,Sean Williamson
0,Tara Massouleh
0,Thomas Hennen
b,r,e,a,k
Space Force,2
0,Mallory Schmidt
01,Matthew Johnson
02,Melanie Thomas
03,Sara Mog
05,William Bianca
06,Angel Mobley
07,Abigail Waldron
08,Tom Radcliffe
10,Matthew Radcliffe
11,Elijah Jaime
12,Bradley Fleming
16,Allyssa Raspa
17,Mattea Swegles
18,Grace Liverett
19,Victoria Ellingson
20,Holly Sillivant
21,Jacqueline Bekken
23,Alejandro Guerrero
25,Callahan Diercks
27,Michael Volz
29,Robert Alongi
32,Lauren Bryant
55,Chris Youngblood
69,Michael Mobley
91,Jonathan Sillivant
99,Mac McClellan
b,r,e,a,k
Wingdings,7
 ,Allison Reilly
 ,Andrew Li
 ,Bodhi Harmony
 ,Caroline Spencer
 ,Daniel Zhu
 ,Dhara Buebel
 ,Jessica Wu
 ,Kailyn Lowder
 ,Sydney Rehder
0,Meg Woodburn
0,Lucien Noël
0,Emily Przykucki
0,Alana Holder
0,Alexandra Evans
10,Josh Singleton
11,Luke Duan
12,Selena Kleber
13,Jack McCleary
21,Theresa Yu
25,Jayden Feagans
27,Jason Manning
50,Matthew McKnight
51,Kevin Pignone
52,Bailey Roberts
65,Rachel Yao
80,John McDonnell
b,r,e,a,k
Barefoot,13
 ,Jason Price
 ,Mandy Sharp
 ,Rhylee DeCrane 
0,Paul Ballard
0,Sandy Sillivant
0,Zach Pitts
0,Jon Hall
0,Jonathan King
0,Josh Brown
0,Kendall Young
0,Lee Kleyla
0,Allison Bohler
0,Breanna Snipes
0,Carrie Higgins
0,Connor Norris
0,Dana Bramlitt
0,Gregory Howe
0,Jacob  Cook
69,Robert Coltharp
69,Sam Stoop
b,r,e,a,k
Malice in Wonderland,12
 ,Alex Berro
 ,Alice Widman
 ,Becky Widmayer
 ,Connor Holcombe
 ,Hannah Scanlon
 ,Jeffrey Perkins
 ,Julian Hester
 ,Kelsea Fitzpatrick
 ,Manhua Zhu
 ,Maya Sugg
 ,Mingxuan Zhu
 ,Patrick Limer
 ,Ty Naquin
0,Danny Schmitt
00,Clayton Carey
03,Eric Martin
12,Jeff Wiltgen
14,Danielle Swales
18,Kelly Merhar
20,Shelby Hall
21,Cam Bellando
25,Alexandra (Sasha) Resnick
30,Hunter Gibbs
37,Rebecca Rook
81,Michael Ball
99,Alix Robbins
b,r,e,a,k
'Shine,3
64,Rachel Kramer
65,Eli Motycka
66,Margaret Quinn
68,James Wright
70,Kayla Ferguson
72,Grace Castro
73,Jack (John) Spiva
74,Avi Ghitterman
77,Mikeie Reiland
78,Grace Robinson
80,Meaghan  Creamer
81,Jordan Hill
82,Collin Dabbieri
84,Chris Peek
86,Noel Holmes
87,Elena Rubino
88,Phillip Dougherty
90,Jesse Shofner
91,Doug Richardson
92,Tori Taylor
93,Adam Carr
94,Mia Letterie
95,Trip Adams
96,Katharine Gilbert
98,Matt Ractliffe
99,Christopher Calhoun
b,r,e,a,k
Crown Peach,9
0,Alexis Poole
0,Austin Poole
0,Brooke  Hartman 
0,Carly Matthews
0,Conner Gabriel
0,Corinne Empleo
0,Damon Luk
0,Emma Scazzero
0,Gabrielle Hartman
0,Jasmine Tumlin
0,Jeffrey Oravic
0,Jerome Jackson
0,John Langstaff
0,Jon Ross Ingley
0,Kyle Johnson
0,Madison Avery
0,Matthew Cook
0,Micah Roberts
0,Nicholas Huffman
0,Olivia Ford
0,Samantha Allinson
0,Stephen Cook
0,Summer Sanders
0,Thomas Watts
0,Travis Crawford
0,Tyler Butterfield
b,r,e,a,k
Too Much Fun,16
0,Allison Bashford
0,Dean Merritt
0,Emma Appleby
0,Garrett Baringer
0,Hailey Wunder
0,Henry Hill
0,Jackson Tambor
0,Jessie Walter
0,Lilli Popovich
0,Michael White
0,Noah Shearer
0,Patricia Thompson
0,Rebecca Fagan
0,Sam King
0,Taylor Dale
0,Zachary (Winston) Clark
01,Daniel Gray
03,Matt Gordon
10,Hannah Moore
12,Adam Becker
18,Franchesca Cassanese
27,Linden Blaisus
33,Austin McGrayne
42,Alexandra Harvey
b,r,e,a,k
Roma Ultima,6
0,Aidan Meek
0,Anna Graham
0,Caleb Grant
0,Chris Gmeiner
0,Cori Bradham
0,Corley Compton
0,Graham Whittington
0,Hannah Tritschler
0,Ian VanOrder
0,Joi Buckley
0,Malia Ellard
0,Megan Jarriel
0,Miles Lally
0,Morgan Dale
0,Nicholas Smith
0,Robert Bradham
0,Rosemari Hill
0,Stephanie Peters
0,Walter Ellard
0,Weaver Ellard
b,r,e,a,k
Murmur,4
 ,Andrew Thai
 ,Emma Jones
 ,Jared Bennett
 ,Sam Batson
 ,Stephen Mock
0,Jack Krugler
10,Javid Aceil
14,Jake Powell
17,Elle Mayer
19,Quincy Booth
19,Henry Siebentritt
25,Robert Hunt
30,Jami Cashin
33,Jack Stephenson
35,Ryan Hill
38,Anna Gustafson
46,Hunter Cutts
46,Martha Wilber
47,Katharine Suarez
59,Brianna Radl
75,Victor Pria
86,Nick Riker
88,Zach Brennan
93,Paige Robinson
93,Molly Schneider
99,Marie Perivier
b,r,e,a,k
Dirty Bird,5
 ,Lucia Derks
0,Ann Araps
0,Charlotte Cloyd
0,Paul Lally
01,Devin Cox
02,Austin Taylor
04,Samantha Hill
08,Matthew Smith
09,Jessica Brown
10,Grace Roth
11,Jacques Perivier
12,Katherine Smith
13,Matthew Hardman
20,Dana Rose
21,Jin-Mi Matsunaga
22,Taylor Hide
24,Sun Choi
25,Michael Venezia
30,Katherine Yost
33,Caroline Taylor
36,Josh Turner
42,Sam Gabrielson
65,Aileen Thomas
81,Joseph Burns
99,Andrew Cohen
b,r,e,a,k
Weird,15
 ,Adam Vinson
 ,Alexander Guedouar
 ,Alexis Brantly
 ,Andre Bordelon
 ,Liam McConnell
 ,Carolyn Auchter
 ,Nick Hunter
 ,Reese Holiday
 ,Scott Sakow
0,Sean Plunkett
0,Sharon Pederson
0,Therese Doebler
0,Trystan Grzyll
0,Clayton Partlow
0,Mia Griner
0,Natasha Bedoya-Ross
0,Nathaniel Wilson
0,August Specht
0,Austin Gaines
0,Brandon Perales
0,Emily Turner
0,Harrison Slate
0,Jacob Clary
0,Kaylen Chiang
11,Craig Anderson
77,Quentin Voorhees
b,r,e,a,k
HeyDay,10
 ,Katie Hallbauer
0,Jessica Brandon
0,Stewart Boyd
01,Mark Ullom
02,Carl Schoenholz
03,Stephen Brandon
04,Ethan Hodges
05,Eric Sjostrom
06,James Hershey
10,Dustin Register
12,Courtney  Roush
13,James McCracken
15,Andrea Rocchi
17,Mackenzie Hedges
18,Rachel Yang
19,West Dickens
21,Meredith Johnson
22,Joanna Landry
24,Kirsten Strawn
25,"Michael Guiles, Jr"
27,Catherine Spencer
33,Abbey Sedlacek
35,Clark Missildine
83,Ryan Landry
85,Evan Boecking
98,Amy Guiles
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool Brackets
bracket,Pool A First
Toro,Storm,15,10,"09/24/2022, 10:00",Pool A First
Toro,B-Unit,15,8,"09/24/2022, 08:00",Pool A R1
Storm,Magic City Mayhem,14,11,"09/24/2022, 08:00",Pool A R1
bracket,Pool A Placement
B-Unit,Magic City Mayhem,11,12,"09/24/2022, 10:00",Pool A Placement
bracket,Pool B First
Space Force,Wingdings,11,10,"09/24/2022, 10:00",Pool B First
Space Force,Barefoot,15,4,"09/24/2022, 08:00",Pool B R1
Wingdings,Malice in Wonderland,15,8,"09/24/2022, 08:00",Pool B R1
bracket,Pool B Placement
Barefoot,Malice in Wonderland,7,15,"09/24/2022, 10:00",Pool B Placement
bracket,Pool C First
'Shine,Crown Peach,15,3,"09/24/2022, 10:00",Pool C First
'Shine,Too Much Fun,15,3,"09/24/2022, 08:00",Pool C R1
Roma Ultima,Crown Peach,11,12,"09/24/2022, 08:00",Pool C R1
bracket,Pool C Placement
Too Much Fun,Roma Ultima,7,15,"09/24/2022, 10:00",Pool C Placement
bracket,Pool D First
Murmur,Dirty Bird,7,12,"09/24/2022, 10:00",Pool D First
Murmur,Weird,14,8,"09/24/2022, 08:00",Pool D R1
Dirty Bird,HeyDay,14,12,"09/24/2022, 08:00",Pool D R1
bracket,Pool D Placement
Weird,HeyDay,9,10,"09/24/2022, 10:00",Pool D Placement
b,r,e,a,k
clusters,Pool Crossovers
cluster,Pool Crossovers
Toro,'Shine,15,14,"09/24/2022, 12:15",
Space Force,Dirty Bird,13,12,"09/24/2022, 12:15",
Murmur,Malice in Wonderland,13,12,"09/24/2022, 12:15",
Crown Peach,Magic City Mayhem,12,11,"09/24/2022, 12:15",
Wingdings,HeyDay,15,10,"09/24/2022, 12:15",
Storm,Roma Ultima,10,11,"09/24/2022, 12:15",
B-Unit,Weird,6,13,"09/24/2022, 12:15",
Barefoot,Too Much Fun,12,11,"09/24/2022, 12:15",
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Dirty Bird,Space Force,0,0,"09/25/2022, 12:00",Finals
Toro,Dirty Bird,11,15,"09/25/2022, 08:00",Semis
'Shine,Space Force,11,12,"09/25/2022, 08:00",Semis
Toro,Wingdings,15,4,"09/24/2022, 14:15",Quarters
Dirty Bird,Crown Peach,13,12,"09/24/2022, 14:15",Quarters
'Shine,Murmur,14,12,"09/24/2022, 14:15",Quarters
Roma Ultima,Space Force,13,14,"09/24/2022, 14:15",Quarters
bracket,3rd Place
'Shine,Toro,11,13,"09/25/2022, 12:00",Game to Go
Wingdings,'Shine,13,14,"09/25/2022, 10:00",GTG Semis
Murmur,Toro,8,15,"09/25/2022, 10:00",GTG Semis
Wingdings,Crown Peach,13,11,"09/25/2022, 08:00",GTG Quarters
Murmur,Roma Ultima,14,13,"09/25/2022, 08:00",GTG Quarters
bracket,5th Place
'Shine,Murmur,0,0,"09/25/2022, 12:00",5th Place
bracket,7th Place
Crown Peach,Roma Ultima,12,13,"09/25/2022, 12:00",7th Place
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Weird,HeyDay,8,12,"09/25/2022, 10:00",9th Finals
Weird,Malice in Wonderland,12,11,"09/25/2022, 08:00",9th Semis
HeyDay,Barefoot,15,8,"09/25/2022, 08:00",9th Semis
Weird,Storm,15,7,"09/24/2022, 14:15",9th Quarters
Malice in Wonderland,Too Much Fun,12,11,"09/24/2022, 14:15",9th Quarters
B-Unit,HeyDay,7,12,"09/24/2022, 14:15",9th Quarters
Magic City Mayhem,Barefoot,9,14,"09/24/2022, 14:15",9th Quarters
bracket,11th Place
Malice in Wonderland,Barefoot,1,0,"09/25/2022, 10:00",11th Place
bracket,13th Place
Storm,Magic City Mayhem,11,1,"09/25/2022, 10:00",13th Place 
Storm,Too Much Fun,15,11,"09/25/2022, 08:00",13th Semis
B-Unit,Magic City Mayhem,10,15,"09/25/2022, 08:00",13th Semis
bracket,15th Place
Too Much Fun,B-Unit,15,0,"09/25/2022, 10:00",15th
b,r,e,a,k
