Old Capital Open,College - Women ,26,3,2022
Marion,IA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Old-Capital-Open-2022/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
0,Anna Wagner
0,Anna Heger
0,Anna Polivka
0,Annie Holden
0,Aoife Scannell
0,Beth Messaglia
0,Carolina Bolivar
0,Claire Hackl
0,Elena Dansdill
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Elizabeth Jarocki
0,Ella Crowley
0,Emma Baran
0,Erin Goldman
0,Jess Joyce
0,Lauren Bock
0,Macie Anundson
0,Maddie Galvin
0,Monica Caponigro
0,Nalani Malackowski
0,Pailyn Groene
0,Stephanie Heger
b,r,e,a,k
Minnesota (B),11
teamInfo,Mayhem,"Minneapolis, Minnesota",,,
coaches,Rachel Johnson
0,Chriscenterl Marcus
0,Addie Tiggelaar
0,Rachel Zhao
07,Hannah Higar
11,Shannon Hayes
12,Kendall Gabos 
15,Alex Trousil
24,Rhea Joshi
30,Sarah Nemeth
39,Allison Trapani
41,Riley Higar
98,Kerri Newcomer
b,r,e,a,k
Kansas,6
teamInfo,Betty Ultimate,"Lawrence, Kansas",modules/common/www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Anika Kieler
0,Annie Patton
0,Claudia Dorantes
0,Elleri Nichols
0,Emma Herr
0,Grace Fornwall
0,Ivy Greenberg
0,Janie Rainer
0,Kalissa Fruetel
0,Katelyn Accola
0,Kaylyn Gordon
0,Kristen Knipp
0,Morgan Siemers 
0,Mya Andarge
0,Neelie Browne
0,Olivia Rimmer
0,Tatiana Marshall
0,Yuvia Serna
12,Laurel Thompson
b,r,e,a,k
St Benedict,14
teamInfo,Rapture,"St. Joseph, Minnesota",,,@CSB_Rapture
04,Grace Potter
05,Hayley Jarocki
07,Sara Mayeux
10,Josie Meyer
13,Lilyanne McGurran
14,Maran Wagner
14,Maria Klein
18,Mariah Zeinstra
20,Hannah Schneider
22,Molly Moore
b,r,e,a,k
Iowa State,5
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Angela Clapp
01,Clare Holden
02,Sydney Mier
03,Lisa Hansen
04,Saiyara Iftekharuzzaman
05,Whitney Willoz
07,Anna Werner
09,Presley Philipp
10,Kayla Frickenstein
11,Mia Charlson
12,Rachel Leholm
13,Marina Jacobson
14,Taylor Hanson
15,Bailey Dennis
18,Ella Duster
18,Maria Schiffer
19,Margaret Wolfe
20,Liz Walters
21,Caroline Walrich
22,Kiah Christopherson
23,Ayah Gleisner
24,Lindsey Klatt
26,Emma Haynes
27,Grace Carlson
28,Alex Gustafson
33,Sara Swenson
34,Natalie Rhodes
44,Anna Hanson
46,Cate Frickx
55,Faith Hall
63,Josie Nichols
68,Katelynn Elliott
69,Gayle Yii
99,Jillian Olson
b,r,e,a,k
Luther,9
teamInfo,Freya,"Decorah, Iowa",,https://www.facebook.com/pages/Freya-Ultimate/155989471091880,https://twitter.com/FreyaUltimate
 ,Addison Tollakson
 ,Britt Fulton
 ,Margaret Mullin
 ,Sidney Miller
0,Channing Cade
12,Gabriella Bizal
14,Penelope Onsrud
17,Abby Russeth 
21,Ella Sneltjes
23,Allison Breen
27,Theresa Easley
31,Vicky Harris
33,Naree King
34,Natalia Cadena
42,Josie Meyer
46,Kellyn Redlin
83,Anna Hunke
b,r,e,a,k
Colorado State,2
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
0,Alexis Morrissey
0,Annie Pelletier
0,Cassandra  Banuelos
0,Charlotte Bokhof
0,E Wells
0,Genevieve Reyland-Slawson
0,Grace Goldenberg
0,Grace Brown
0,Kathryn Paruszkiewicz-Philson
0,Katie Sheridan
0,Kiera Schreiber
0,Madison Hill
0,Maggie Cvar
0,Sonai Donnell
0,Sutton Ballard
0,Taylor Abrams
0,Zoe Manta-Kennedy
14,Megan Kiefer
21,Elyse Bartucci
23,Hannah Renstrom
b,r,e,a,k
Wisconsin (B),13
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Angela Zheng
0,Anna Wozniak
0,Anna  Goforth
0,Ansley Williams
0,Brooke Lewis
0,Kaden Mettel
0,Kate McKay
0,Megan Andrews
0,Mya Schmitz
0,Phoebe Schwartz
0,Sam Kluck
0,Taylor Browne
b,r,e,a,k
Saint Louis,12
teamInfo,Anarchy,"St. Louis, Missouri",,,
 ,Ellie Mancuso
 ,Emily Timm
 ,Emma Czech
 ,Mary Otten
 ,Riya Sheth
11,Kelly Kulig
12,Brenna Keaty
14,Isabella Korzilius
18,Elizabeth Burdiak
21,Grace Hubler
23,Grace Engel
24,Claudia Sikora 
27,Erin Hmiel
28,Emma DeVarenne
29,Darcy Taylor
37,Angela Romanelli 
42,Harper Hill
44,Rose Gundrum
55,Claire  Love
66,Kristen White
69,Nicole  Bean
81,Alexa Grant
b,r,e,a,k
Minnesota-Duluth,8
teamInfo,LakEffect,"Duluth, Minnesota",https://duluth-umn.presence.io/organization/umd-womens-ultimate-frisbee,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Sarah Lehnertz
08,Erin Marshall
10,Madelyn Tangen
11,Mae Munkeby
12,Alicia Severin
18,Lindsey Chamberland
20,Kayla Selbitschka
89,Julia Record
99,Athena Bolton-Steiner
b,r,e,a,k
Iowa,3
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Allyson McNall
0,Anna Riley
0,Anna Lane
0,Astrid Weinstein
0,Emily Hill
0,Hailey Olsen
0,Jayna Wanamaker
0,Megan Davis
0,Olivia Ahrens
0,Piper Seals
0,Sara Ali
0,Kobie Long
12,Erin McFadden
13,Danica Porter
14,Isabella Tramel
15,Marissa Lyon
18,Claire Meyer
21,Marissa McFadden
22,Jessica Huang
25,Abigail Davison
41,Katherine Kruser
b,r,e,a,k
Truman State,10
teamInfo,TSUnami Women's Ultimate,"Kirksville, Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate/,https://twitter.com/tsunamiultimate
 ,Alex Rositz
 ,Autumn Schrader
 ,Jaci Steltenpohl
 ,Kayla Gerlt
 ,Sarah Simons
0,Madison  Polniak 
0,Jordan Plassmeyer
0,Kate Luedke
11,Emma  Ingle
14,Eileen Finley
17,Colleen O’Reilly
18,Annie O'Brien
24,Alexandria Werner
55,Vela Lightle
80,Noelle Hogrebe
95,Erika McIntyre
b,r,e,a,k
Minnesota,4
teamInfo,Matrix,"Minneapolis, Minnesota",,,
coaches,Carlos Lopez
0,Zella Sahar
03,Alison Roston
04,Sandra Kniely
08,Eugenia Garza
11,Mimi Kniser
13,Esther Gendler
16,Sarah Christie
17,Megan Raatz
18,Nouchee  Xiong
19,Isabel Demo
22,Lara Newton
25,Olivia Lagos
28,Marin Ryan
33,Katya Borisova
34,Elise Gallup
42,Carrie Coyer
93,Sylvie Mercil
b,r,e,a,k
Nebraska,7
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
coaches,David Zheng
0,Allison Woodring
0,Cassidy Krawczak-Kummrow
0,Chloe Spitsnogle
0,Ellie Stone
0,Emma Dover
0,Izzy Anderson
0,Jenna Knudtson
0,Lucia Mansisidor
0,Michaela Ott
0,Olivia Froelicher
0,Rachel Folts
0,Victoria Nelson
0,Zoey Doan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Minnesota (B),5,3,"03/26/2022, 10:00",Pool A,Final
Kansas,St Benedict,5,4,"03/26/2022, 10:00",Pool A,Final
Notre Dame,St Benedict,W,F,"03/26/2022, 11:30",Pool A,Final
Kansas,Minnesota (B),F,W,"03/26/2022, 11:30",Pool A,Final
Notre Dame,Kansas,W,F,"03/26/2022, 13:00",Pool A,Final
Minnesota (B),St Benedict,W,F,"03/26/2022, 13:00",Pool A,Final
pool,Pool B
Colorado State,Luther,6,7,"03/26/2022, 10:00",Pool B,Final
Iowa State,Wisconsin (B),7,4,"03/26/2022, 10:00",Pool B,Final
Colorado State,Wisconsin (B),5,4,"03/26/2022, 11:30",Pool B,Final
Iowa State,Luther,4,3,"03/26/2022, 11:30",Pool B,Final
Colorado State,Iowa State,9,10,"03/26/2022, 13:00",Pool B,Final
Luther,Wisconsin (B),F,W,"03/26/2022, 13:00",Pool B,Final
pool,Pool C
Minnesota-Duluth,Saint Louis,3,4,"03/26/2022, 10:00",Pool C,Final
Iowa,Saint Louis,5,6,"03/26/2022, 11:30",Pool C,Final
Iowa,Minnesota-Duluth,3,4,"03/26/2022, 13:00",Pool C,Final
pool,Pool D
Nebraska,Truman State,5,6,"03/26/2022, 10:00",Pool D,Final
Minnesota,Truman State,6,5,"03/26/2022, 11:30",Pool D,Final
Minnesota,Nebraska,4,5,"03/26/2022, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Minnesota,Colorado State,9,7,"03/27/2022, 14:30",Finals,Final
Iowa State,Minnesota,6,8,"03/27/2022, 13:00",Semis,Final
Notre Dame,Colorado State,3,9,"03/27/2022, 13:00",Semis,Final
Iowa State,Luther,11,4,"03/27/2022, 11:30",Quarters,Final
Iowa,Minnesota,4,8,"03/27/2022, 11:30",Quarters,Final
Notre Dame,Kansas,9,4,"03/27/2022, 11:30",Quarters,Final
Nebraska,Colorado State,1,13,"03/27/2022, 11:30",Quarters,Final
Minnesota-Duluth,Luther,3,7,"03/27/2022, 10:00",Pre-Quarters,Final
Iowa,St Benedict,8,5,"03/27/2022, 10:00",Pre-Quarters,Final
Minnesota,Saint Louis,8,3,"03/27/2022, 10:00",Pre-Quarters,Final
Notre Dame,Wisconsin (B),10,1,"03/27/2022, 10:00",Pre-Quarters,Final
Kansas,Truman State,5,4,"03/27/2022, 10:00",Pre-Quarters,Final
Nebraska,Minnesota (B),8,3,"03/27/2022, 10:00",Pre-Quarters,Final
bracket,3rd Place
Iowa State,Notre Dame,7,5,"03/27/2022, 14:30",3rd Place,Final
bracket,5th Place Bracket
Iowa,Nebraska,10,3,"03/27/2022, 14:30",5th Place Final,Final
Luther,Iowa,0,9,"03/27/2022, 13:00",5th Place Semis,Final
Kansas,Nebraska,6,7,"03/27/2022, 12:30",5th Place Semis,Final
bracket,7th Place
Luther,Kansas,4,7,"03/27/2022, 14:30",7th Place,Final
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
Wisconsin (B),Minnesota (B),5,4,"03/27/2022, 11:30",Consolation Pool,Final
Minnesota-Duluth,St Benedict,4,8,"03/27/2022, 11:30",Consolation Pool,Final
Saint Louis,Truman State,9,4,"03/27/2022, 11:30",Consolation Pool,Final
Minnesota-Duluth,Minnesota (B),F,W,"03/27/2022, 13:00",Consolation Pool,Final
St Benedict,Saint Louis,3,9,"03/27/2022, 13:00",Consolation Pool,Final
Wisconsin (B),Truman State,3,7,"03/27/2022, 13:00",Consolation Pool,Final
Minnesota-Duluth,Truman State,F,W,"03/27/2022, 14:30",Consolation Pool,Final
St Benedict,Wisconsin (B),3,4,"03/27/2022, 14:30",Consolation Pool,Final
Saint Louis,Minnesota (B),9,4,"03/27/2022, 14:30",Consolation Pool,Final
b,r,e,a,k
