Zootown Disc-O,Club - Mixed ,9,7,2022
Missoula,MT,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Zootown-Disc-O/schedule/Mixed/Club-Mixed
Bullet Train,1
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
 ,Allen Rishel
 ,Andrew Page
 ,Zac Nix
0,Zachery Laycock
0,Devon Chapman
0,Hannah DeVault
0,Vincent Chase
0,Ximenna Hofsetz
0,Minah Choi
0,Nicholas Mahan
0,Rachel Beaton
0,Jennifer Ng
0,Jessica Haga
0,John Mattes
0,Krysia Davis
0,Lauren Meyer
0,Manish Tulzapur
0,Maryjo Sampang
14,Brian Wandrei
15,Jake Dunoyer
17,Melinda Ding
21,Ryan Shin
42,Chauncey Holland
b,r,e,a,k
Surge,2
teamInfo,,"Spokane, Washington",,https://www.facebook.com/surgeultimatefrisbee,https://twitter.com/SurgeUlti
 ,Brian Healy
 ,Elizabeth Cassel
 ,Sumner Cushman
0,Tait Algayer
02,Andrew Downing
04,Joseph Temme
07,Josh Zylstra
11,Drew Cairns
12,Jeremy Tucknies
13,Hailey Braunstein
14,Cory Foss
15,Alishia Orloff
16,Sean Parker
17,Adam Parler
18,Sarah Leichty
21,Staci Coder
22,Maggie Downing
25,Thomas Symons
27,Erol Cromwell
40,Geoffrey Zath
55,Christopher Long
73,Joshua Coder
77,Valentina Sierra
b,r,e,a,k
Heartbreak,4
teamInfo,,"Coeur d'Alene, Idaho",https://cdaultimate.wixsite.com/frisbee/heartbreak,https://www.facebook.com/Heartbreakultimate,
 ,Grace Davis-Nicholson
 ,Graysen Ludiker
0,Anna Ediger
02,Cameron  Milbrath
04,Jordan Yates
06,Michaela Milbrath
07,Edna Roseberry
10,James Robin
11,Mitchell Whitehead
13,Morgan Nichols
14,Laura Moler
17,Noah Howard 
18,Shemiah Ediger
19,Linda Howard
22,Kalan Howard
26,Leanna Yates
45,Rachel Stumphauzer
54,Alex Stumphauzer
55,Sean Chapel
77,Josiah Howard
91,Alex Ho
99,Kira Belnap
b,r,e,a,k
Fishpix!,3
teamInfo,,"Missoula, Montana",,,
0,Adina Rutherford
0,Anna Cline
0,Ashley Sinclair
0,Augustus Ballantine
0,Cian McGinn
0,Craig Threlkeld
0,Damara Stewart
0,Elliott Harris-Musack
0,James Meyer
0,Jeff Asa
0,Kyle Hansen
0,Otis Peterson
0,Ryan Natenstedt
0,Sean Nettleton
0,Ser Anderson
0,Shelbie White
0,Tanner Saul
0,Therese Robbins
0,Ty Lynch
b,r,e,a,k
Dixon Melons,5
teamInfo,,"Missoula, Montana",,,
0,Alex Crisp
0,Alex Zimmerman
0,Andrew Ware
0,Andrew Valainis
0,Ben Mickelson
0,Danielle Woods
0,Elise Chan
0,Grace Nichols
0,Hattie Ransom
0,Jenna Krugler
0,john hofacre
0,Jude Farley
0,Melissa Kleschen
0,Stephanie Donovan
0,Steven Kassebaum
0,Tom Hobday
0,William Janousek
0,William Wixted
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Bullet Train,Fishpix!,15,10,"07/09/2022, 09:00",Pool A,Final
Surge,Dixon Melons,15,7,"07/09/2022, 09:00",Pool A,Final
Fishpix!,Heartbreak,10,15,"07/09/2022, 11:15",Pool A,Final
Bullet Train,Dixon Melons,15,5,"07/09/2022, 11:15",Pool A,Final
Surge,Fishpix!,15,13,"07/09/2022, 13:30",Pool A,Final
Bullet Train,Heartbreak,15,4,"07/09/2022, 13:30",Pool A,Final
Fishpix!,Dixon Melons,15,8,"07/09/2022, 15:45",Pool A,Final
Surge,Heartbreak,15,10,"07/09/2022, 15:45",Pool A,Final
Heartbreak,Dixon Melons,15,7,"07/10/2022, 09:30",Pool A,Final
Bullet Train,Surge,14,9,"07/10/2022, 09:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Bullet Train,Heartbreak,15,4,"07/10/2022, 14:00",Final,Final
Surge,Heartbreak,9,14,"07/10/2022, 11:45",Semifinals,Final
bracket,Consolation Bracket
Surge,Dixon Melons,15,5,"07/10/2022, 14:00",Third Place,Final
Fishpix!,Dixon Melons,12,13,"07/10/2022, 11:45",Round Name,Final
b,r,e,a,k
