Antlerlock 2022,Club - Mixed ,9,7,2022
ESSEX JCT,VT,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Antlerlock-2022/schedule/Mixed/Club-Mixed
The Buoy Association,1
teamInfo,,"Portland, Maine",,,
coaches,Ethan Taylor-Pierce
 ,Pearce Kelley
0,William Neff
0,Adelle Pitsas
0,Andrew Applegate
0,Andy Schachter
0,Anna Barron
0,Elise Counsell
0,Emma Schwartz
0,Eva Fury
0,Joe Newlin
0,Julian Erickson-Watson
0,Landis Hackett
0,Lauren Baecher
0,Mark Lessard
0,Nathan Buck
0,Nicholas Nelsonwood
0,Nicole Wilkinson
13,Samantha Munson
26,Rachael Westgate
99,Jared Jandreau
b,r,e,a,k
FLI,9
teamInfo,,"Long Island, New York",https://discny.org/t/fli-1,https://www.facebook.com/FLIultimate,https://twitter.com/fliultimate
0,Alex Shipps
0,Andrew Bogle
0,Anna Jao
0,Brandon Hughes
0,Christopher Cabot
0,Christopher Kizis
0,Collin Bartoldus
0,Dan Johnson
0,David Rothman
0,Elissa Picozzi
0,Elizabeth Kuzman-McRae
0,Emma Lian
0,Ferrick Robertson
0,Ivan Lerner
0,James Quiroz
0,Joe Moyles
0,Katherine Herrera
0,Laura Marrin
0,May Patino
0,Philip Iaccarino
0,Scott Mulderig
0,Sean O'Sullivan
0,Spencer Cona
0,Spencer Williams
0,Syed  Gillani
b,r,e,a,k
Zero Strategy,8
teamInfo,,"Burlington, Vermont",,,
0,Alex Pollack
0,Alexandra Greer
0,Analise Stich
0,Annabel Lapp
0,Benjamin Weinstein
0,Brenda Hoang
0,Carter Bradshaw
0,Clara Margulius
0,Emily Bridgers
0,Evan Jones
0,Hannah Jones
0,Jack Duncan
0,Jackson Berman
0,Jordan Kaufman
0,Julie Johnston
0,Mariz Mangundayao
0,Maxwell Mirabile
0,Mikaela Luke-Currier
0,Moriya  Gelfenbein
0,Nathaniel Pucci
0,Nicholas Lynn
0,Quinn Ledak
0,Ryan Colarusso
0,Sarah Rose
0,Sarah Whitney
0,Will Beacom
b,r,e,a,k
Equinox,16
teamInfo,,"Montpelier, Vermont",,,
coaches,Kyle Weatherhogg
0,Amy Felice
0,Botond Erdos
0,Cale Ellingson
0,Emma Cooley
0,Emmett Young
0,Finley Torrens-Martin
0,Gil Rowe
0,Ian Rock-Jones
0,Jared Kartschoke
0,Jovan Strange
0,Maximilian Fontana
0,Milo Centers
0,Nathaniel McVeigh
0,Pilar Abele
0,Sophia Flora 
b,r,e,a,k
Buffalo Lake Effect,2
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
0,Anthony Ceddia
0,Dakota Cross
0,Ellen Chapman
0,Emily Porterfield
0,George Scheibel
0,Jack Puttre
0,Jeffrey Harvey
0,Katie Bilicki
0,Loriana Schneider
0,Madeline Haughton
0,Magnus Cleveland
0,Molly Booi
0,Sarah Burns
0,Sarah Bryant
0,Shane Watts
0,Timothy (TJ) Burns
0,Zachary Flint
0,Zoe Barrington
b,r,e,a,k
Rainbow,7
teamInfo,,"Somerville, Massachusetts",https://www.rainbowultimate.com,https://www.instagram.com/rainbowultimate/,
0,Alison Collins
0,Anna Heavey
0,Ava Harnick
0,Carolina Bolivar
0,Joe Rafalak
0,Kathryn Hunter
0,Zhihan Xu
03,Jay Turner
04,Daniel Jones
06,Jonathan Cass
07,Heather Szczesniak
13,Kara Breeden
16,Ella White
17,Robert Hsu
18,Timothy Whitworth
20,Jacob Maynard
21,Justin Grimaldi
25,Max Avratin
44,Daniel Horrigan
71,Lizzie Seibert
94,Conor Breeden
b,r,e,a,k
Sugar Shack,10
teamInfo,,"Burlington, Vermont",,,
0,Abraham Beningson
0,Allison Huresky
0,Astro Larsen
0,Benjamin Ardel
0,Bethany  Eldridge
0,Carleton Plourde
0,Charlotte Hackett
0,Dakota Thompson
0,Isaac Sponem
0,Jacqueline Oakes
0,Jasper Skinner-Sloan
0,Joanna Mullen
0,Jonathan Davis
0,Jonathan Davis
0,Kafre O'Connell
0,Lauren Paicopolis
0,Meryl Braconnier
0,Nathan Beningson
0,Nick Bowman
0,Sidney Durmick
0,Syrus Amedore
0,Thomas von Allmen
72,Joseph Pasquence
b,r,e,a,k
Interstate 91,15
teamInfo,,"Brattleboro, Vermont",,https://www.facebook.com/groups/interstate91,
 ,Dakoda Gallen
0,Dave Schottland
0,Emily Matrone
0,Finn-ann  Cotton
0,Gabriel Rhodes
0,Izabella DeVett
0,Linus Talbot
0,Luis Aguirre
0,Lydia Lepinski
0,Pavel Pepeliaev
0,Ryan Prescott
0,Ryan Barlow
0,Sarah Lamoureux
0,Seamus McMurrer
0,Stefan Mack
0,Tokeem Talbot
0,Alison Fowler
0,Amir Flesher
0,Cameron Lownie
b,r,e,a,k
Bench,6
teamInfo,,"albany, New York",,,
 ,Asa Mohammed
 ,Dominique Bassallo
 ,David Bowers
 ,Karoline Hart
0,Jack Kirby
0,Jim Biancolo
0,Holly Hunt
0,Evan Creer
0,Forrest Levey
0,Ava Champitto
0,Billy Daniels
0,Chris Lavery
04,Sarah Thomann
13,Fritz (Frederick) Howard
15,Diane Dreifuss
74,Ian Daughton
b,r,e,a,k
Lampshade,11
teamInfo,,"Cambridge, Massachusetts",,,
0,Adam Alper
0,Bobby Lovitch
0,Dalton Lovins
0,Eva McDermott
0,Fernanda Brena
0,Gina Pryciak
0,Gregory Oreste
0,Helen Lim
0,Jaden Busch
0,Jordan Bricknell
0,Karina Cruz
0,Kelly Chen
0,Kevin Murphy
0,Liam Day
0,Liz Anusauskas
0,Lucas Lytel
0,Molly Rockwood
0,Olive Garst
0,Robert Shapiro
0,Rose Gordon
0,Rye Buckley
0,Sajani Clerk
0,Sofia Grose
0,Stella Lau
0,Varun Shah
0,Walton (Yuito) Lee
b,r,e,a,k
Default,3
teamInfo,,"Burlington, Vermont",,,
 ,Molly Smith
0,Neil Wacek
0,Paul Kartschoke
0,Phillip Ortego
0,Ryan Nielsen
0,Sharon Harper
0,Arthur Chukhman
0,Bill Schrecker
