2022 South Central Mixed Regional Championship,Club - Mixed ,24,9,2022
https://play.usaultimate.org/events/2022-South-Central-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
shame.,1
0,David Wiseman
03,Kelcie Glick
06,Ashley Daly Morgan
09,Sam Goldstein
12,Megan Maxfield
13,Elizabeth Murphy
14,Jade McLaughlin
15,Spencer Tibbs
20,C Ryan Morgan
22,Kyra Khoroujnikova
23,Peter Raines
24,Ethan Peck
25,Marilyn Reich
26,Owen Westbrook
27,Chris Gauen
29,Casey Wu
32,Kevin Johnson
33,Alexandra Daniels
35,Ryan Pesch
46,Helen Eifert
48,Aubree Dietrich
52,Nicholas Snuszka
56,Jacob Juszak
56,Danielle Love
88,Kasey Anderson
97,Sarah Pesch
b,r,e,a,k
Bexar,8
 ,Jessica Kishi
0,Julia  Riley
0,Alan Villanueva
0,Ashley Abrigo
0,Ashley Gans
0,Christian Paterka
0,Corey Mika
0,Daniel Lee
0,Eden Paterka
0,Eleanor Burg
0,Fabian Briesmoore
0,Jasmine Anand
0,Jason Gerhart
0,Jessica Hartzer
0,Blake Marlowe
0,Noah Paterka
0,Sam Paterka
0,Silas Paterka
14,Brody Johnson
21,Austin Wehrheim
22,Mia Loseff
27,Keith Register
31,Paul Wheaton
39,Brittany Wheaton
42,Kevin McGloin
b,r,e,a,k
Springs Mixed Greens,10
 ,Rachel Martell
 ,Raymond Palazzo
 ,Shayna Brock
 ,Spencer Norman
 ,Trevor Corsello
0,Paul Norgaard
0,Sam Valesano
0,Rebekah Taylor
0,Ryan Seay
0,Abigail Mullet
0,Adam Sandstedt
0,Emily Buford
0,Heather Scogin
0,Hector Madrigal
0,JULIANNA YAHN
0,Malia Stephens
12,Matt Helms
17,Steven Gentile
18,Olivia Jacobson
22,Patience Russo-Way
41,Theodore (Teddy) Taggart
42,Ryan Benitez
42,Benjamin Jelinek
52,Nicholas Battaglino
88,Hallie  Conyers-Tucker
97,Ryan Plumstead
b,r,e,a,k
Public Enemy,2
01,Julie Eagle Malecek
02,Griffin Miller
03,Jason Christian
04,Eric Carter
05,Jonathan Costello
06,Brianne Welkener
08,Chris Pleshek
09,Jacob Sames
10,Katie Metzler
11,Veronica Coombs
12,Daniel Welkener
13,Megan Tormey
14,Kimmy  Wilson
16,Michael Hays
19,Emma Ackels
21,Chinwe Obi
24,Jenna Bigbie
32,Joseph Welkener
33,Brianna Stedman
34,Carley Garrett
35,Matt Chambers
39,Brooks Wallace
55,Bethani Eberhart
69,Christopher Cassella
77,Maricar Lafita Navarro
97,Andrew Watson
b,r,e,a,k
Austin Heatstroke,7
 ,Erik Atwell
 ,Catie Graves
 ,Rachel Joy-Rocha
 ,Ryan Reinhart
 ,Saaketh Palchuru
 ,Sesha McMinn
 ,Sophia Santana
0,Zachary Armstrong
0,Savanna Tucker
0,Declan Jackson
0,Elyse Hall
0,Alexander Janelle
0,Andy Wang
0,Carmen Fann
0,Jake Worthington
0,John Clyde
0,Julia Tompkins
0,Juliana Thompson
0,Luke Knight
0,Mark Henke
0,Megan Bell
0,Noah Powell
0,Owen Smith
0,Paul Kim
0,Rachel Cox
10,Xavier Fuzat
b,r,e,a,k
Risky Business,9
 ,Brian McHatton
 ,Callista Benavides
 ,Cole Matthews
 ,Danielle Edwards
 ,Jackson Gillenwaters
 ,Lamar Seger
 ,Mattina Maloney
 ,Megan Richter
 ,Michael Wode
 ,Payton Alberts
0,Samuel Bondurant
0,Slayter Marwitz
0,Patrick Boyker
0,Meredith Wooley
0,Leith McMillan
0,Madeline Hill
0,Jasa Fuller
0,Joshua Curtis
0,Justin Sullins
0,Kendric Harris
0,Cristina Carreon
0,Christina Jones
0,Abby Evans
0,Austin Gould
19,Eric LaPietra
21,Blake Abbott
b,r,e,a,k
Waterloo,3
 ,Bennett Wachob
 ,James Berry
 ,Joe Emery
 ,Kerry Younts
 ,Kimberly Sabo
 ,Rafael Cruz-Garcia
 ,Robert Hausmann
 ,Sean Brady
10,Gaby Cuina
11,Helen Goh
13,Nash Mock
16,Sarah Levinn
17,Kathryn Herbers
20,Nick Loughran
22,Sydney Overman
23,Susan Gilbert
28,Cameron Snook
29,Meghan Rutledge
31,Darren McAuliffe
32,Paul Starkel
33,Erin Schran
41,Danielle Rowe
54,Daniel Gimbel
69,Jaime Estes
82,Robert McDonald
93,Kyle Teske
b,r,e,a,k
Flight Club,6
 ,Alex Flamm
 ,Ciaran Shaughnessy
 ,Jessica Rabin
 ,John Stavinga
 ,Michael Armstrong
0,Michael Faaborg
0,Nicholas Wetzel
0,Noel Brennan
0,Rebecca Kestin
0,Scott Harper
0,Thomas Echols
0,Will Sweeney
0,Jordan Rainwater
0,Lucia Wei
0,Luke Perkins
0,Mackenzie Timbel
0,Madison Boyd
0,Meagan Fairchild
0,Daniel Leo Hogan
0,Elise Freedman
0,Andrew Muller
0,Anna Zucchero
12,Benjamin Godwin
13,Linda Jencyowski
22,Ellie Hasenohr
32,Rachel Stockdale
b,r,e,a,k
Mesteño,12
0,Aaron DeClet
0,Aaron Wynmor
0,Alexandra Guy
0,Allison Hahn
0,Annie Mei
0,Augy Cohn
0,Clarissa Guy
0,Colleen Amori
0,Curtis Salcedo
0,Elizabeth Way
0,George Abuhamad
0,Hilliard Chesteen
0,Iris Ng
0,Jeffrey Adams
0,Jimmy Wiesbrock
0,Kelly Moses
0,Macy Lang
0,Mary Kurzweil
0,Mesa Martorell
0,Michael Stowe
0,Rita Hill
0,Roeland Reyniers
0,Teal Dabney
0,Tommy Wadelton
0,Zachary Radcliff
b,r,e,a,k
Mile High Trash,5
0,Jonathan Steiner
0,Michael Stevens
04,Tyler Nguyen
05,Son Nguyen
07,Ben Feng
08,Julia Lober
09,Charles Cannon
10,Tristan Weber
12,James Shanahan
15,Alyse Doperalski
16,Abigail Thorpe
17,Zane Barber
21,Ian Golembeski
22,Allysha Dixon
23,Steven Wick
24,Megan Jameson
25,Emily Harrell
27,Jordan Wilkins
29,Haley Sanner
31,Courtney Ngai
34,Ingrid Petterson
46,Austin Bonelli
51,Max Hamilton
69,Bristol Lovoy
77,Janie Mockrish
84,Hallie Dunham
b,r,e,a,k
Love Tractor,4
00,Akane Kleinkopf
00,Britta Bergstrom
00,Dorothe Franklin
00,Eric Hubbard
00,Heather Kraft
00,Henry Konker
00,Hilary Walker
00,Hilary Egan
00,Jenna Hunt
00,Jesse Roehm
00,Jessica Shatkin
00,Julia Longinotti
00,Liana Bradley
00,Lukas Nesheim
00,Maggie Chen
00,Matt Gleason
00,Michelle Yang
00,Shannon Reid
00,Stephen Lin
00,Wil St. Charles
00,Zachary Nager
04,David Protter
05,Jack (John) McShane
09,James Cantwell
19,Garrett Moulder
33,David Kamin
b,r,e,a,k
blOKC party,11
0,Abigail Ned
0,Andrea Brenner
0,Brittany Parks
0,Camille Schlegel
0,Carly Sowecke
0,Chris Dellenbaugh
0,Christopher Bluth
0,Clark Reimer
0,Cora DeFrancesco
0,Craig Batchelder
0,Eric Eitrheim
0,Garrett Taylor
0,Jacob Pleasant
0,Jason Davis
0,Jimmy Ewald
0,Jonathan Summers
0,Kelly Thomas-Cutshaw
0,Kenna Cornelson
0,Liana Gaudreault
0,Matthew Battles
0,Parker Dooly
0,Samuel Mehan
0,Tatiana Jamerson
0,Vanessa Baldeon
0,Zachary Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Springs Mixed Greens,15,6,"09/24/2022, 08:00",Pool A
Bexar,Springs Mixed Greens,13,10,"09/24/2022, 10:00",Pool A
shame.,Bexar,15,8,"09/24/2022, 12:00",Pool A
pool,Pool B
Public Enemy,Risky Business,15,4,"09/24/2022, 08:00",Pool B
