2022 East New England Men's Sectional Championship,Club - Men ,10,9,2022
Devens,MA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-East-New-England-Mens-Sectional-Championship/schedule/Men/Club-Men/
DiG,1
teamInfo,,"Boston, Massachusetts",https://instagram.com/digultimate/,https://www.facebook.com/digultimate,https://twitter.com/digultimate
coaches,Samuel Lehman,James Smart
 ,Cole Moore
 ,Gabriel Colton
 ,Jason (Jay) Clark
 ,Nick Patel
 ,Noah Backer
 ,Simon Carapella
 ,Turner Allen
10,Tyler Chan
11,Peter Boerth
12,Ryan Dinger
13,Brendan McCann
14,Ben Field
15,Peter Kotz
16,Anders Olsen
19,Jac Carreiro
22,Cole Davis-Brand
26,Nathaniel Dick
27,Orion Cable
28,Ethan Fortin
34,Gustav Haflin
47,Leo Gordon
65,Topher Davis
85,Josh Markette
88,Charles Weinberg
b,r,e,a,k
Needham Squad,6
teamInfo,,"Needham, Massachusetts",,,https://twitter.com/Squad_Ult
 ,Matthew Barnes
 ,Tom Bassett
 ,Walker Mayerchak
0,Will Burks
0,Matthew Johnson
0,Patrick Leach
0,Paul Savarskyy
0,Richard Schaffer
0,Ryan Holmes
0,Scott Dollen
0,Stephen Donahue
0,Tianzhe Wang
0,Alec Jacobson
0,Ari Carp
0,Brandon Henshaw
0,Brendan Chin
0,Brian Walsh
0,Christopher White
0,Collier Cobb
0,Henry Laseter
0,Jacob Arons
0,Jeremy Marcus
0,Jordan Kaufman
27,Bryan Rothenberg
44,Brian Clarkson
80,Joseph Kane
b,r,e,a,k
Big Wrench,3
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.com,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
coaches,Danny Clark,Lizzie Jones
0,Brian Wyer
0,Conor McManamy
0,Alexander Riahi
0,Aaron Saylor
0,Alan Scarth
0,Jacob Marsh
0,John Wellers
0,Samuel Letcher
69,Walden Ng
69,Noah Weintraub
69,Phillip Joyce
69,Pierre Fabris
69,Reed Browning
69,Jared Schwallie
69,Alexander Roche
69,Andrew Zaccardi
69,August Williams
69,Ben Krupp
69,Benjamin Jafek
69,Eli Standard
69,Elias Benghiat
69,Eric Shaw
69,Gene Buonaccorsi
69,Ilya Yudkovich
69,Jack Facey
96,Nick Jewell
b,r,e,a,k
BAG,8
teamInfo,,"Medford, Massachusetts",,,
coaches,Eliot Fenton
0,Evan Hu
00,Calvin Wardle
02,Benjamin Kass-Mullet
03,Adam Dahlquist
06,Asa Thomson
08,Cory McCormack
09,Matthew Orr
10,Ryan Rockett
11,William Burke
12,Jesse Levisohn
13,Sam Farnsworth
14,Kevin Wang
17,Christopher Richmond
18,Nilos Makino
19,Shiv Khanna
21,Ethan Schreiber
23,Andrew  Polcari 
26,William Campbell
32,Julian Baxandall
38,Leo Narbonne
71,Ethan Cardi
73,Ryan Cohen
87,Noam Gumerman
97,Matthew Shapiro
98,Toshihiro Nagase
99,Samson Bienstock
b,r,e,a,k
MBTA,9
teamInfo,,"Boston, Massachusetts",,,https://twitter.com/MbtaUltimate
0,Bennett Hartley
0,Blake Read
0,Jackson biggs
0,Robert Pereira
01,Spencer Sochin
04,Thomas Purcell
07,Alex Ma
09,Kevin Breen
11,David Owyang
14,James Greytok
20,Jakob Farnham
22,Chris Zhang
24,Nicholas Yoon
25,Andrew Sheehan
28,Jonathan Stout
32,Jake Gilden
37,Logan Pfahler
52,Benjamin Rubasch
59,John Vaughn
61,Henry Stock
74,Alfred Maler
