Stanford Open 2022,College - Women ,5,2,2022
Stevinson,CA,2022-02-05,2022-02-06
https://play.usaultimate.org/events/Stanford-Open-2022/schedule/Women/CollegeWomen/
Santa Clara,6
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
 ,Sarah Abruzzo
 ,Sarina Shah
 ,Sofia Brumbaugh
0,Sienna Unter
0,Maddy Burns
0,Monica Sommer
0,Olivia Pruett
0,Ava Gleicher
0,Claire Murphy
0,Clara Mays
0,Emma (Riley) Fink
0,Erika Petersen
0,Eva Kennar
0,Grace Knight
0,Isabella Mendoza
0,Katheryne Boardman
16,Kayleigh Vu
b,r,e,a,k
Occidental,3
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
 ,Holly Frank
0,Jaya Duckworth
0,Jules Quimson
0,Lily Hue
0,Meiyi Weisbord
0,Melia Collard
0,Rachel Schachter
0,Rae Hirschfeld-Smith
0,Ava Letterie
0,Daria Undeland
0,Yi Wang
17,Sophie Havranek
b,r,e,a,k
UCSC,1
teamInfo,Sol,"Santa Cruz, California",,,
 ,Claire Deutsch
 ,Gabriella Lerman
 ,Justine Martinez
 ,Roselene  Chen
0,Ruby Sutherlin Sovern
0,Jules Kloner
0,Carmen Morris
0,Alicia Caron
0,Arianna Rosenberg
0,Ava Dunlavey
07,Monica OBrien Saez
09,TaraBryn Grismer
11,Gretchen Berndt
20,Helen Krull
21,Tyler Padma Armstrong
22,Maia Rudolph
23,Katharina Leitner
24,Grace Bradley
27,Jayna Frank
28,Adeleen Khem
29,Camila Grossman
55,Marley Standard
b,r,e,a,k
Sonoma State,10
teamInfo,D'Vine,"Rohnert Park, California",,https://www.facebook.com/pages/Sonoma-State-Womens-Ultimate/317804024921489,https://www.twitter.com/dvineultimate
 ,Aleen Phelps
 ,Ariel Wilson
 ,Deja  Crockett 
 ,Murielle Meacham
 ,Zoe McCarthy
12,Sarah Hinton
14,Grace Hanson
15,Natalie Liang
16,Lindsey Batterton
19,Juliette Delany
24,Mariah Jones
b,r,e,a,k
Nevada-Reno,7
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
 ,Jillian Smith
 ,Natalie Harmor
0,PiperJayne Shier
0,Rachel Block
0,Sofia Lombardo
0,Cassandra Mayer
10,Jordan Rood
12,Nona Almenario 
16,Aislinn Behan
17,Kendall Borcherding
21,Alyvia Briscoe
25,Lauren Bazigian
56,Mary Clingerman
b,r,e,a,k
Cali Roll (High School),11
teamInfo,High School) ,"San Francisco Bay Area, California",,,
 ,Alma Rucker
