Ohio D-III College Women's CC,College - Women ,16,4,2022
https://play.usaultimate.org/events/Ohio-D-III-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Cedarville,1
0,Anna Kauffmann
0,Annika Wagner
0,Britan Sprague
0,Bryn Marshall
0,Eden Ogren
0,Elizabeth Walter
0,Jessica Carr
0,Lora Johnson
0,Shiloh Hammitt
10,Abby Berkley
12,Chelsea Baker
18,Molly Cropsey
19,Ava Merrifield
21,Dorothy Golden
22,Nicole Dundas
31,Lael Peterson
33,Anna Longhurst
42,Emma Ross
b,r,e,a,k
Kenyon,2
0,Cloe DeCristoforo
0,Georgia Paterson
0,Salome Shubitidze
0,Yufan Lu
03,Abigail Foster
04,Lara Hoffer
07,Victoria  Kerrigan
10,Isabel Fisher
14,Soren Shapiro
17,Lily Buchanan
19,Lauren Mazza
20,Kate Berges
23,Blythe Zadrozny
26,Sabine Manske
28,Jane Keenan
31,Mary Leist
34,Brynn Devine
35,Catie Selden
36,Jane Taylor
41,Anna Mae Black
43,Gwyn Kelley
46,Margaret Anne Doran
77,Karina  Morey
80,Lucy Gibbs
b,r,e,a,k
Oberlin,4
0,Alaina Wehrly
0,Alea Strasser
0,Allison Lupatkin
0,Amelia Sterling-Angus
0,Audrey Tannous-Taylor
0,Beatrice Sewell
0,Becky Trigo
0,Calla Jones
0,Calliope Goodling
0,Claire Jenisch
0,Ellen  Warmerdam
0,Hana Sterner
0,Leah Miller
0,Nikita Marlin
0,Noah Hamaoui
0,Ren Waldman
0,Sumner Wallace
0,Tess Hunter
0,Zihan (Christy) Chen
11,Julia Binder
b,r,e,a,k
Wooster,3
 ,Libbie DePastino
0,Lilly Hinkley
0,Lily Bulman
0,Zoe Carter
0,Alexa Michael
0,Caroline  Seaman 
0,Grace Braver
0,Grace Schneider
0,Katherine Shue
0,Laurel Andrews
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cedarville,Wooster,13,1,"04/16/2022, 09:30",Pool A
Kenyon,Oberlin,10,9,"04/16/2022, 09:30",Pool A
Cedarville,Oberlin,13,2,"04/16/2022, 11:30",Pool A
Kenyon,Wooster,11,9,"04/16/2022, 11:30",Pool A
Cedarville,Kenyon,13,7,"04/16/2022, 13:30",Pool A
Wooster,Oberlin,4,13,"04/16/2022, 13:30",Pool A
b,r,e,a,k
brackets,Sunday Exhibition
bracket,Exhibition Games
Kenyon,Oberlin,0,0,"04/17/2022, 11:30",Round 2
b,r,e,a,k
