SCINNY,Club - Men ,26,6,2022
Cincinnati,OH,2022-06-25,2022-06-26
https://play.usaultimate.org/events/SCINNY/schedule/Men/Club-Men/
Pittsburgh Stealers,5
 ,Adam Assaad
 ,Alex Mullen
 ,Brandon Rishi
 ,Carter Monroe
 ,Casey Rispoli
 ,Dylan Staples
 ,Evan Hake
 ,Hassan Saeed
 ,Joshua Morton
 ,Kevin Snell
 ,Luke Gochis
 ,Micah Delattre
0,Peter Zaccardi
0,Spencer Matonis
0,Steven Mogielski
0,Thomas Hansen
0,Wyatt Krisky
0,Wyatt Brooks
0,Max Barowski
0,Lucas Jones
0,Joe Molder
0,Eliot Duncan
0,Connor Dickey
0,Alexander  Pierce
0,Andrew Gardner
0,Ben Zhu
b,r,e,a,k
Black Lung,2
 ,Charles Hancock
 ,Shane McCarthy
 ,Tyler Karnes
0,Wyatt Driskell
0,Spencer Barrios
0,Adam Houk
0,Benjamin Lindemuth
0,Brandon Guyton
0,Christopher Empie
0,Evan Miller
0,John Blair
0,Joseph Lindemuth
0,Joseph Neuzel
0,Kendrick Yuen
0,Larry Farmer Jr
0,Mason Montgomery
0,Matthew  John
0,Micah Smith
0,Myles Maxson
0,Nathan Meade
0,Nathan Riffell
18,Justin Colon
b,r,e,a,k
Hazard,6
01,Ryan  Spangenberg
07,Cory Ruff
09,Justin Fraser
10,Blaine Taylor
11,Ben Lyle
12,Ray Cunningham
13,Zachary Risinger
16,Edward Hoffman
17,Steven Bizon
19,Ryan Kindell
22,Connor Tipping
29,Mahlon Beiler
42,Isaac Degenholtz
47,Lawson Fisher
50,Zach Dahm
52,Jonathan McGee
55,Nathan Conroy
66,Connor Dembiczak
80,Jay Walker
83,Zachary Murray
88,Matt Mafrici
92,Wally Gaida
95,Calvin Szewczyk
b,r,e,a,k
Flying Dutchmen,7
0,Aaron Lott
0,Aaron Ervin
0,Alex Breneman
0,Austin Riegel
0,Avery Gleeson
0,Ben Haywood
0,Brian Griffiths
0,Calum Ridenour
0,Chetan Gomatam
0,Ernest Toh
0,Harrison Davis
0,Kenton Lawson
0,Lloyd Furuta
0,Lucas Nestor
0,Mike Kline
0,Nate Dikeman
0,Shane Spiegel
0,Srikur Kanuparthy
0,William Carter
0,Zachary Lewis
0,Derek Wright
04,David Hazlett
23,Derek Fitch
b,r,e,a,k
Enigma,1
 ,Cameron Daniel
 ,Gabriel Cabrera
 ,Jarod Garel
 ,Landon Hunter
 ,Nathan Taylor
0,Nathan Ploeger
0,Nathanael Olander
0,Sean Shields
0,Taylor Chatfield
0,Tobiah Weyer
0,Brandon Henry
0,Daniel MacManus
0,David Collins
10,Riley Ulmer
24,Andrew Greenfield
33,Andrew Fassler
82,Markus Ernst
b,r,e,a,k
Chimney,3
 ,Ethan Heiss
 ,Gabriel Doringo
 ,Jacob Warmath
0,Logan Heck
0,Alex Warrington
0,Barry McCoy
0,Dillon Walls
0,Dmitriy Estrin
0,Noah Spaetti
0,Owen Zhou
02,Malachi Marshall
10,Vlad Estrin
13,Benjamin March
21,Ben Alexander
24,Pete Digre
31,Martin Oswald
42,Anthony Ricci
44,Josh Shamburger
61,Derek Lin
69,Adam Cox
77,Will Oltjen 
80,Kunwoo Shin
81,Graham Galts
88,Julian Saunt
b,r,e,a,k
Beacon,4
01,Gabe Ecenbarger
03,Phouttasone (Preston) Saycocie
04,Trevor Polisuk-Balfour
05,Zachary Turner
08,Eric Kas
10,Dillon Lee
12,Jonah Berman
13,Branden Martz
14,Sawyer Fil
16,David LaDuke
18,Malachi Neil
22,Chase Rospond 
23,Christopher Smith
24,Jakob Dabkowski
