OK Corral 2022,Club - Women ,20,8,2022
Tulsa,OK,2022-08-20,2022-08-21
https://play.usaultimate.org/events/OK-Corral-2022/schedule/Women/Club-Women/
Hayride,2
0,Haylie Shoemaker
01,Stephanie Hockett
02,Laura Key
03,Kali Wicklund
05,Bonnie Passmore
06,Anna Wentling
08,Nicole Fields
09,Elizabeth McCullagh
10,Justine Cherwink
13,Ashley Merzon
14,Rachel Deeds
17,Kate-Lynn Walsh
21,Sidney Sanchez
23,Christina Helgeson
24,Claire Schwyhart
25,Caroline Coffey
27,Caitlin Richard
36,Candacee White
56,Laura Brewer
83,Hien Le
97,Victoria Patrock
b,r,e,a,k
Wicked,1
0,Catherine Mittlieder
02,Kayla Gerlt
03,Bekah Miller
04,Alexis Hays
07,Rachael Ramirez
09,Julie Turner
11,Jordan Warren
12,Courtney Munch
13,Sariah Jenesse
16,Kathleen Wiegand
17,Moriah Becquer
22,Sarah Medley
23,Rebekah Seyfert
27,Karissa Jenesse
32,Claudia Dorantes
51,Brittany  Stettmeier
57,Emily Tucker
76,Madison Fulte
99,Ellie Stone
b,r,e,a,k
Trainwreck,3
0,Alexis  Rosas
0,Alison Kingston
0,Dani Bzdok
0,Danielle Reimanis
0,Genevieve Reyland-Slawson
0,Harper Ellsworth
0,Kiana Henny
0,Marie Haas
0,Megan Bultema
0,Miranda Markland
0,Rachel Ericson
0,Rachel Street
0,Stephanie Freier
0,Sutton Ballard
b,r,e,a,k
TWISTED,4
 ,Abigail Watkins
 ,Heather Song
 ,Madison Nickerson
 ,Maggie Hicks
 ,Sarah  Sachak 
10,Beverly Walker
12,Kendall Hunt
19,Krystina Morris
21,Danielle Trompeter
22,Gabrielle Spurlin
23,Elissa Balke
25,Kendall Duke
26,Sarah Briney
33,Olivia Osborne
42,Sarah Evans
44,Elizabeth Jilson
59,Erin Curry
70,Brisa Diaz
74,Lindsay Scott
77,Danielle McCown
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wicked,Trainwreck,11,8,"08/20/2022, 09:00",Pool A,Final
Hayride,TWISTED,13,5,"08/20/2022, 09:00",Pool A,Final
Wicked,TWISTED,8,7,"08/20/2022, 11:00",Pool A,Final
Hayride,Trainwreck,13,2,"08/20/2022, 11:00",Pool A,Final
Wicked,Hayride,4,13,"08/20/2022, 13:00",Pool A,Final
Trainwreck,TWISTED,9,7,"08/20/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
Hayride,Wicked,15,8,"08/21/2022, 11:00",Championship,Final
Hayride,TWISTED,15,4,"08/21/2022, 09:00",Semis,Final
Wicked,Trainwreck,13,10,"08/21/2022, 09:00",Semis,Final
bracket,3rd Place
TWISTED,Trainwreck,12,9,"08/21/2022, 11:00",3rd Place,Final
b,r,e,a,k
