Northwest Fruit Bowl 2022,Club - Mixed ,20,8,2022
Federal Way,WA,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2022/schedule/Mixed/Club-Mixed
BFG,2
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
 ,Anna Cauchy
 ,David Zhou
 ,Jennifer Ricaurte
 ,Kimberly Schlesinger
 ,Mario O'Brien
0,Martin Le
0,Corbin Atack
0,Emily  Cai
0,Jack Verzuh
0,Jason Yun
0,Brent Lo
11,Austin Barden
12,Kaitlynne Roling
14,Mohammud Tilmo
15,Eliana Moskovitz
17,Thomas Li
18,Conor Belfield
20,Alexa Kirkland
23,Linnea Soo
24,Cheryl Hsu
25,Tommy Lin
28,Leah Bar-On Simmons
30,Sarah Benditt
62,Karen Hill
66,Sam Pickel
88,Linh Hoang
b,r,e,a,k
Bullet Train,12
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
01,Nicholas Mahan
03,Krysia Davis
04,Andrew Page
06,Devon Chapman
07,Allen Rishel
09,Zac Nix
11,Zachery Laycock
13,Jessica Haga
14,Brian Wandrei
17,Melinda Ding
21,Ryan Shin
23,Lauren Meyer
27,Rachel Beaton
32,John Mattes
33,Manish Tulzapur
36,Louie Bertoncin
36,Daniel Boynton
42,Chauncey Holland
44,Ximenna Hofsetz
45,Maryjo Sampang
47,Minah Choi
72,Hannah DeVault
97,Vincent Chase
b,r,e,a,k
California Burrito,6
teamInfo,,"San Diego, California",https://www.instagram.com/california_burrito_ultimate/,,
 ,Alistair McIntyre
 ,Bernadette Hsu
 ,Casey Shugarman
 ,Julia Salvacion
 ,Deanna Abrams
0,Ethan Li
0,Ilse  Maldonado Mandujano 
0,Jordan Denecour
0,Lauren Stuart
0,Liana Lin
0,Mazden Mastromauro
0,Nicole Love
0,Nolan Schmalenberger
0,Peter Osseward
0,Sara Zhang
0,Tim Klacik
0,Zac Goldberg
0,Zoe Tessler
0,Catherine Trevino
0,Christina Debowski 
0,Blair Messner
0,Anders Ruden
0,Benjamin Eto
0,Aaron Coble
0,Abe Shklar
b,r,e,a,k
Lights Out,9
teamInfo,,"Seattle, Washington",,https://www.facebook.com/Lights-Out-Ultimate-982520691925825/,https://twitter.com/LightsOutUlti
coaches,Stephen Semmens
0,Cris Hollyfield
02,Patrick Brady
03,Iris Lippert
04,Phillip Young
06,Roy Fang
07,Dharma Khalsa
10,Katherine Speck
14,Jessica Zaslove
15,Grayson Hoffman
16,Lily Zhang
17,Rio Kimura
18,Anna Chute
20,Luke Jesperson
21,Maya Kalmus
23,Emily Traylor
24,Jacob Cohen
25,Gavin Sing
26,Alex Fussell
32,Daniel Walton
40,Ky Lewis IV
47,Aakar Mehra
64,Bryan Bernard
71,Eric Hemphill
77,Emily Beylerian
81,Ezra Schiff
99,Kyle Terriere
b,r,e,a,k
Polar Bears,1
teamInfo,,"San Francisco Bay Area, California",http://www.pbrawr.com,https://www.facebook.com/pbrawr/,https://twitter.com/pbrawr
coaches,Daniel Naruo
02,Molly Munson
03,Amanda Meroux
04,Gabriel Edwards
05,Aaron Shi
06,Qingyun Lu
07,Charles Cao
11,Carolyn Drewry
12,Ziyue Chen
13,Robert Yeagle
16,Vincenzo Vitiello
17,Margot Stert
18,Nicholas Alexander
20,Maddy Fisher
22,Andrew Ouyang
25,Jonah Malenfant
32,Margo Donahue
33,Anna MacNaughton
35,Piers MacNaughton
36,Sara Nolan
40,Mac Taylor
51,Jesse Song
72,Devin Drewry
90,Saul Wildavsky
97,Ryan Hoffman
99,Alexander Pan
b,r,e,a,k
Hive,10
teamInfo,,"Portland, Oregon",,https://www.facebook.com/HiveUltimate,https://twitter.com/Hive_Ultimate
 ,Avery Laliberte
0,Azen Jaffe
0,Colleen Nakanishi
0,Devon Graham
0,Elisabeth Lux
0,Alexander Vencill
0,Andrew Akins
0,Annalise Heuser
0,Jack Carol
0,Jeremy Randolph-Flagg
0,Kim Dorr
0,Lauren Lynch
0,Leo Finley
0,Maddy Wagar
0,Nathan Braun
0,Noah Stuart
0,Rosemarie Terner
0,Samuel Adamson
0,Timothy Wood
0,William Beck
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
32,Emily Hays
b,r,e,a,k
Seattle Mixtape,5
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
01,Kelly Johnson
02,Kieran Kelly
03,Cam Bailey
04,Kat Songer
07,Frances Gellert
08,Kahyee Fong
