TCT Pro Championships 2022,Club - Mixed ,3,9,2022
https://play.usaultimate.org/events/TCT-Pro-Championships-2022/schedule/Mixed/Club-Mixed
Hybrid,1
02,Justin Perticone
03,Sara Nitz
04,Theo Shapinsky
05,Hayley Banas
06,Nora Mertz
08,Dan Donovan
10,Brittany Wright
11,Annalise Meilink
13,Raymond Lu
15,Jake Steslicki
16,Riely Kuznicki
18,Axel Agami Contreras
20,Madalyn Simko
21,Tracey Lo
22,Michael Dagher-Margosian
23,Alex Kapiamba
24,Charlotte Wilson
27,Bailey Besser
30,James Highsmith
33,James Hill
42,Nathan Champoux
55,Sean Clark
66,Mya Hernandez
76,Adam Stautberg
77,Katrina McGuire
88,Mark Whitton
b,r,e,a,k
Darkwing,11
 ,Conor Dowling
0,Elle Burstein
0,Emet Schwartz
0,Eugene L'Heureux
0,Jacob Arwe
0,James Sabean
0,Jordan Kaufman
0,Joseph Sadok
0,Justinne Guarin
0,Lamia Farah
0,Loretta Karpinski
0,Mckenzie Finigan
0,Mitch Giroux
0,Olivia Brissette
0,Pierre-Yves Lavertu
0,Sophie Shen
0,Steven Her
0,Suji Kim
0,Thomas Barry
0,Yigit Demiralp
0,Alex Jenkins
0,Alexander Donadio
0,Alicia Chang
0,Allegra Donadio
0,Brian Barrows
0,Chloe de Campos
b,r,e,a,k
Storm,8
 ,Brandon Eng
 ,Kallen Busker
 ,Zoe DeBenedette
0,Philip Hadwiger
0,Robin Lowe-Skillern
0,Savannah Hadwiger
0,Zachary Clark
0,Kevin Mateer
0,Matthew May
0,Matthew Cameron
0,Eric Olson
0,Frederick Hennighausen
0,Jocelyn Keung
0,Jonathan Lyle
0,Alexandra Magid
0,Angela Petrus
0,Bridget Johnson
0,Connie Cui
0,Dylan Welchman
16,Briana Campbell
33,Abigail Barry
45,Nathan Lyle
49,Jamie Bryson
88,Eliza Rich
91,Charis Barry
b,r,e,a,k
Sprocket,7
 ,Clara Stewart
 ,Felipe Delgado
 ,Nolan Scheemaker
 ,Ryan Flamberg
0,Sara Rudolph
0,Tahlia Quartin
0,Tannor Johnson
0,Wilhelmina Graff
0,Zach Singer
0,Patrick Barron
0,Reuben Philip
0,Nikki Chang
0,Ivan Tran
0,Jean Huang
0,Jerry  Wang
0,Amanda Giles
0,Brett Tan
0,Caitlin Go
0,Cody McInnis
0,Colette Pellegrini
0,Emma Lowenstein
10,Olivia Goss
18,Hazel Ostrowski
28,Michael Shriver
88,Kayla Huddell
90,Zachary  Hahn-Du Pont
b,r,e,a,k
NOISE,2
00,Donna Johnston
02,Tyler Williams
03,Kelsen Alexander
05,Laura Farolfi
07,Vanessa Cannaday
09,Melissa Gibbs
10,Tom Annen
12,Sydney French
