2022 USA Ultimate Great Lakes Grand Masters Men's Regionals ,Grand Masters - Men ,4,6,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Great-Lakes-Grand-Masters-Mens-Regionals-/schedule/Men/grand-masters-men/
Gravemaker,1
00,Brian Powell
01,George  Buri
02,Michael Gwinn
05,Martin Wasserman
06,David Swedler
07,Benjamin Davis
10,Brian Keefe
11,Andrew Delorenzo
12,Paul Zaleski
13,Joshua Kemmerling
14,Nicholas Long
17,James Quill
18,Kevin Reitz
21,Todd Grace
23,Keith Hernandez
27,Joseph (Joey) Shapiro
34,Joshua Cooper
35,Paul Avilez
37,Jacob Schumacher
40,Joshua Swanson
44,Zach Higgs
45,Gary LeDonne
47,Dan Kang
55,Jason Cadwallader
71,Marc Furigay
79,Charles Cooper
88,Leo Wang
96,Daniel Baker
b,r,e,a,k
Peter & Friends,2
 ,Russell Johnson
 ,Steven Tong
0,Ron Zink
0,Andrew Temple
0,Christopher Allard
0,Henry Connor
0,Jeff Ratajczak
0,Kyle Root
0,Nathan Partenheimer
0,Nicholas Fuller
11,Peter Tran
26,David Mack
28,Job Porter
36,Tim Wolff
40,William Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play R1
pool,Pool A
Gravemaker,Peter & Friends,15,6,"06/04/2022, 12:00",Pool A
b,r,e,a,k
pools,Pool Play R2
pool,Pool B
Gravemaker,Peter & Friends,15,4,"06/04/2022, 14:00",Pool B
b,r,e,a,k
pools,Pool Play R3
pool,Pool C
b,r,e,a,k
