2022 West New England Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-West-New-England-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Zero Strategy,1
0,Collin Brown
0,Evan Hollar
0,Nathaniel Pucci
00,Maxwell Mirabile
01,Evan Jones
02,Akash Patel
03,Brenda Hoang
04,Hannah Jones
05,Quinn Ledak
07,Clara Margulius
08,Will Beacom
09,Julie Johnston
11,Thomas Anania
13,Analise Stich
15,Nicholas Lynn
16,Carter Bradshaw
19,Ryan Colarusso
20,Jackson Berman
21,Jack Duncan
22,Annabel Lapp
24,Thomas Robinson
29,Sarah Whitney
33,Sebastian Ventrone
38,Andrew Christensen
46,Michael West
99,Samantha Bartlett
b,r,e,a,k
Default,2
 ,TJ Maclay
0,Neil Wacek
0,Brendan Smith
0,Dolan Patrick
0,Jason Dolan
0,Meghan Miller
01,Richard Raabe
02,Arthur Chukhman
04,Sharon Harper
07,Kat McGorry
09,Bryan Cho
10,Michelle Steele
12,Molly Smith
14,Claire Calise Raabe
15,Karen Dolan
15,Heng-Scheng Chuang
19,Carlos Orr
23,Sarah Wittman
24,Karen Spach
27,Alex Vorce
39,David Ross
42,Gregory Conway
44,Joe Wager
51,Syrus Amedore
69,Phillip Ortego
77,David Seaver
b,r,e,a,k
Sugar Shack,4
0,Bailey Rowland
0,Benjamin Ardel
0,Bethany  Eldridge
0,Charlotte Hackett
0,Jacqueline Oakes
0,Joanna Mullen
0,Jonathan Davis
0,Jonathan Davis
0,Jordon Tourville
0,Kafre O'Connell
0,Kelsey McWilliams
0,Meryl Braconnier
0,Nathan Beningson
0,Nathaniel Eisen
0,Nick Bowman
0,Olivia Thornton
0,Thomas von Allmen
0,Zack Smithood
72,Joseph Pasquence
b,r,e,a,k
Green Mountain Fiddleheads,3
0,Caleb Morehouse
0,Dani Agin
0,Eli Conard
0,Erica Fischer
0,Grace Ebner
0,Grace Valickis
0,Isabella Weston
0,Izzy Brady
0,Jack Rutherford
0,Joshua Katz
0,Kyle Webb
0,Matt Boisvert
0,McKenna Weston
0,Nick Wendell
0,Ryan Gallagher
0,Sophie Linde
0,Spencer Stumbo
0,Zebulon Shalginewicz
18,Megan Enman
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday
bracket,Championship
Zero Strategy,Default,14,13,"09/10/2022, 15:15",1st place
Zero Strategy,Sugar Shack,15,6,"09/10/2022, 13:30",Semis 1
Default,Green Mountain Fiddleheads,15,6,"09/10/2022, 13:30",Semis 1
bracket,Game to Go
Default,Sugar Shack,14,10,"09/10/2022, 17:00",2nd Place
Sugar Shack,Green Mountain Fiddleheads,1,0,"09/10/2022, 15:15",Semis 2
b,r,e,a,k
