Northwoods D-I College Men's CC,College - Men ,23,4,2022
Robbinsdale,MN,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Northwoods-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",http://orgs.carleton.edu/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Tim Schoch,Dillon Lanier
 ,Anders Shenholm
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Robert Breyer
 ,Tim Jensen
12,Sam McCarty
12,Mauricio Badillo Moorman
13,Benjamin Preiss
29,Jace Dean
47,Sawyer  Blair
54,Michael Dreger
55,Leo Jordan
71,Horace  Fusco
77,William Fleming
80,Conor Babcock O'Neill
81,Eric Wright
82,Will Troop
83,Colin Brown
84,Clay Haddock
89,Leo Xiao
92,Benjamin Scott-Lewis
95,George Lefkowicz
96,Cullen Baker
97,Adam Rothman
98,Bobby Eleveld
99,Daniel Chen
b,r,e,a,k
Minnesota,2
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.weebly.com/,https://www.facebook.com/MNGreyDuck,@1Duck1Love
coaches,Kevin Bruns,Kristian Johnson
0,A.J. Larson
0,Alex Tsvetkov
0,Andrew Barnard
0,Anthony Jirele
0,Austin King
0,Bela Konkoly
0,Brandon Macho
0,Cole Jurek
0,Dante Reminick
0,Drew Bonnabeau
0,Erik Aadalen
0,Evan Ellis
0,Ian Mccosky
0,Ishaan Lukhey
0,Jack Walters-Medaris
0,Jackson Cade
0,John Helgeson
0,Joseph Pickens
0,Kenji Her
0,Levi Dohman
0,Matt Sweeney
0,Maximilian Dewberry
0,Owen Schigiel
0,Owen Gin
0,Paul Krenik
0,Paul Liang
0,Samuel Morris
0,Sebastian Brauer
0,Theo Mahaffey
0,Trevor Graham
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,https://www.facebook.com/lights33,https://twitter.com/UMD_Lights
 ,Evan Boelter
 ,Henry Liebl
 ,Owen Cloutier
 ,Reese Pinney
0,Joey Wozniak
0,Luke Howard
0,Nathan Salberg
0,Alex Roth
0,Brad Fifield
0,Brandon Krekelberg
09,Aidan Sutton
10,Alejandro Christenson
16,Alex Hubley
20,Cory Kurkowski
21,Joseph Peterson
24,Aaron Reiser
29,Elliot Habel
34,Griffin Geving
69,Reagan Nguyen
87,Trent Brunner
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Minnesota,Minnesota-Duluth,15,0,"04/24/2022, 09:00",Pool A,Final
Carleton College,Minnesota-Duluth,15,2,"04/24/2022, 11:00",Pool A,Final
Carleton College,Minnesota,13,12,"04/24/2022, 13:00",Pool A,Final
b,r,e,a,k
