2022 Metro NY Mixed Sectional Championship,Club - Mixed ,10,9,2022
Middletown,NY,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Metro-NY-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Jimmy Chen
0,Jon Schlosberg
0,Jonathan Shapiro
0,Jonathan Lao
0,Laura Kidder
0,Maria Duke
0,Sara Kalet-Schwartz
0,Scott Borgstedt
0,Sophie Lowen
0,Stephanie Caro
0,Tyler Curtis
17,Mark Popinchalk
89,Zachai Kalet-Schwartz
b,r,e,a,k
All Types of Bears,10
teamInfo,,"New York, New York",,,
0,Amelia Chalfant
0,Anthony Ji
0,Asher Lehrer-Small
0,Carolyn Lober
0,Colin McCloskey
0,Daniel Monteagudo
0,Lily Nguyen
0,Mac Schmidt
0,Marijke Rowse
0,Micah Derringer
0,Nayan Birnbach
0,Samuel Feder
0,Susana Buraglia
0,Talon Johnson
0,Theo Kuhn
0,Tomaso Mukai
0,Victoria  Pysher
0,Zubin Birnbach
b,r,e,a,k
FLI,5
teamInfo,,"Long Island, New York",https://discny.org/t/fli-1,https://www.facebook.com/FLIultimate,https://twitter.com/fliultimate
0,Alex Shipps
0,Andrew Bogle
0,Anna Jao
0,Brandon Hughes
0,Christopher Cabot
0,Christopher Kizis
0,Collin Bartoldus
0,Dan Johnson
0,Elissa Picozzi
0,Elizabeth Kuzman-McRae
0,Emma Lian
0,Eric Cannella
0,Ivan Lerner
0,Joe Moyles
0,Katherine Herrera
0,Laura Marrin
0,Luke Curran
0,May Patino
0,Naomi Miller
0,Parker Schoch
0,Philip Iaccarino
0,Samantha Gonzalez
0,Sari Mamiye
0,Scott Mulderig
0,Spencer Williams
0,Syed  Gillani
b,r,e,a,k
Heat Wave,4
teamInfo,,"Brooklyn, New York",,,
0,Abigail Kauff
0,Adam Cusner
0,Alex Becker
0,Annie Kean
0,Bernard Wang
0,Caitlin Toner
0,Cameron Reaves
0,Christina Secor
0,Christopher Dunn
0,Clare Heine
0,Cullen MacDowell
0,Ethan Lieman
0,Jonathan Chylinski
0,Justin Thomas
0,Kevin Ludwig
0,Kyle Chylinski
0,Maia Donald
0,Maya Kikuchi
0,Meredyth Staunch
0,Miles Savitz
0,Miriam Nielsen
0,Nima Lhamo
0,Peter Gilchrist
0,Renee Heller
0,Saroja Erabelli
0,Tessa Jones
b,r,e,a,k
Metro Feast,11
teamInfo,,"Brooklyn, New York",https://www.youtube.com/watch?v=uPCzjHPS--U,,
 ,Brittany Kaplan
0,Cory Salé
0,Dan Jacobson
0,David Willis
0,Dustin Becker
0,Jamie Quella
0,Janine Hlavaty
0,Jessica Chen
0,Jordan Taylor
0,Kevin Norton
0,Lina Pereira
0,Michael Valdez
0,Nicholas Eng
0,Nitai Deitel
0,Robert Smith
0,Ruthie Tabatchnick
0,Samuel Taylor
0,Sarah Bright
0,Scott Schwartz
0,Shanon Benavides 
0,William Perry
0,Alicia Escobar
0,Benjamin Nelson
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Unlimited Swipes,Eat Lightning,10,7,"09/10/2022, 09:00",Pool A,Final
Funk,Grand Army,8,11,"09/10/2022, 09:00",Pool A,Final
Funk,Eat Lightning,13,6,"09/10/2022, 10:40",Pool A,Final
Grand Army,Deadweight,13,6,"09/10/2022, 10:40",Pool A,Final
Funk,Unlimited Swipes,12,11,"09/10/2022, 12:20",Pool A,Final
Eat Lightning,Deadweight,8,11,"09/10/2022, 12:20",Pool A,Final
Grand Army,Eat Lightning,13,5,"09/10/2022, 14:00",Pool A,Final
Unlimited Swipes,Deadweight,5,13,"09/10/2022, 14:00",Pool A,Final
Funk,Deadweight,13,7,"09/10/2022, 15:40",Pool A,Final
Grand Army,Unlimited Swipes,13,7,"09/10/2022, 15:40",Pool A,Final
pool,Pool B
XIST,All Types of Bears,13,2,"09/10/2022, 09:00",Pool B,Final
XIST,Brooklyn Hive,13,3,"09/10/2022, 10:40",Pool B,Final
Brooklyn Hive,All Types of Bears,10,9,"09/10/2022, 12:20",Pool B,Final
pool,Pool C
Heat Wave,Metro Feast,12,9,"09/10/2022, 09:00",Pool C,Final
Heat Wave,FLI,11,13,"09/10/2022, 10:40",Pool C,Final
FLI,Metro Feast,13,8,"09/10/2022, 12:20",Pool C,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship 
Grand Army,XIST,9,14,"09/11/2022, 11:00",1st Place Game,Final
bracket,2nd Place
Grand Army,Funk,14,11,"09/11/2022, 13:00",2nd Place Final,Final
Funk,Heat Wave,12,10,"09/11/2022, 11:00",2nd Place Semi,Final
bracket,4th Place
Heat Wave,FLI,15,8,"09/11/2022, 13:00",4th Place Final,Final
Metro Feast,FLI,9,15,"09/11/2022, 11:00",4th Place Semi,Final
Deadweight,Metro Feast,10,13,"09/11/2022, 09:00",4th Place Quarters,Final
Unlimited Swipes,FLI,11,12,"09/11/2022, 09:00",4th Place Quarters,Final
b,r,e,a,k
clusters,Consolation Round Robin
cluster,Consolation
Eat Lightning,Brooklyn Hive,13,10,"09/11/2022, 09:00",,Final
Eat Lightning,All Types of Bears,13,11,"09/11/2022, 11:00",,Final
Deadweight,Unlimited Swipes,15,4,"09/11/2022, 11:00",,Final
Brooklyn Hive,All Types of Bears,12,13,"09/11/2022, 13:00",,Final
Eat Lightning,Metro Feast,W,F,"09/11/2022, 13:00",,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,B/C Pool Crossover
XIST,FLI,13,2,"09/10/2022, 00:00",,Final
Brooklyn Hive,Heat Wave,7,12,"09/10/2022, 00:00",,Final
All Types of Bears,Metro Feast,8,10,"09/10/2022, 00:00",,Final
FLI,Heat Wave,5,10,"09/10/2022, 00:00",,Final
Brooklyn Hive,Metro Feast,6,12,"09/10/2022, 00:00",,Final
b,r,e,a,k
