North Central D-I College Men's Regionals,College - Men ,30,4,2022
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Carleton College,1
 ,Anders Shenholm
 ,Edwin Driver
 ,Michael Walsh
 ,Noah Hanson
 ,Robert Breyer
 ,Tim Jensen
12,Sam McCarty
12,Mauricio Badillo Moorman
13,Benjamin Preiss
29,Jace Dean
47,Sawyer  Blair
54,Michael Dreger
55,Leo Jordan
71,Horace  Fusco
77,William Fleming
80,Conor Babcock O'Neill
81,Eric Wright
82,Will Troop
83,Colin Brown
84,Clay Haddock
89,Leo Xiao
92,Benjamin Scott-Lewis
95,George Lefkowicz
96,Cullen Baker
97,Adam Rothman
98,Bobby Eleveld
99,Daniel Chen
b,r,e,a,k
Nebraska,8
 ,Zach Buhman
0,Dominic Vavala
0,Nathan McCoy
0,Noah Johnson
0,Peyton Thurman
0,Theodore Krieger 
0,Wyatt Steffes
0,Caleb Eiden
0,Christian Jaeger
0,Isaac Cade
0,James Head
0,Jonathan Kaup
0,Jordan Johnson
0,Josh Lickteig
0,Kaden Perala
0,Kane LeComte
0,Kellen Carney
0,Kobe  Bray
0,Logan Hake
0,Matthew McMaster
11,Clay Bauman
13,Josh Sherer
14,Michael Kovash
27,Alex Miller
28,Josh Kryzer
44,Zachary Martin
54,Eamon  Sughroue
62,Blake Krapfl
b,r,e,a,k
Wisconsin-Eau Claire,10
0,Brett Duncan
0,Connor McKeown
0,Haakon Neske
0,Hugh Olson
0,James Briscoe
0,James Harvey
0,Joe Brandt
0,Matthias Stokosa
0,Max Muench
0,Michael Brandt
0,Nehemiah Senger
0,Owen Mitchell
0,Patrick Eikens
12,Simon Koeper
14,Micah Link
21,Ben Leurquin
43,Andrew Bussen
47,Joseph Tirado
b,r,e,a,k
Minnesota,2
0,A.J. Larson
0,Alex Tsvetkov
0,Andrew Barnard
0,Anthony Jirele
0,Austin King
0,Bela Konkoly
0,Brandon Macho
0,Cole Jurek
0,Dante Reminick
0,Drew Bonnabeau
0,Erik Aadalen
0,Evan Ellis
0,Ian Mccosky
0,Ishaan Lukhey
0,Jack Walters-Medaris
0,Jackson Cade
0,John Helgeson
0,Joseph Pickens
0,Kenji Her
0,Levi Dohman
0,Matt Sweeney
0,Maximilian Dewberry
0,Owen Schigiel
0,Owen Gin
0,Paul Krenik
0,Paul Liang
0,Samuel Morris
0,Sebastian Brauer
0,Theo Mahaffey
0,Trevor Graham
b,r,e,a,k
Marquette,7
 ,Gabe Gonzalez
 ,Isaac  Shimek
 ,Joseph Branca
 ,Matthew Goetsch
 ,Robbie McChesney
 ,Vincent Ricciardi
11,Sean Bishop
14,Jackson Seltzer
16,Michael Donlin
21,Keegan Howe
23,Gunnar Thompson
25,Andrew Heffernan
27,Brendan Patnode
28,Kyle Reader
32,Kyle Pelan
39,Francis Nuguid
42,Zach Thompson
43,Tim Stirrat
80,JJ Mansour
84,Bruce Deal
86,Alex Jenkins
87,David Castillo
88,Johnathan Mika
95,Bryan Geenen
b,r,e,a,k
Wisconsin- La Crosse,9
 ,Chris Hoffman
 ,Connor Lynch
 ,Cristian Gilberto
 ,Eric Bal
 ,Garrett Mihalski
 ,Hayden Rice
 ,Andrew Pathos
 ,Austin Muetzel
 ,Benjamin Thom
 ,Jack Albert
 ,Joseph Porebski
 ,Matt Sniff
 ,Nick Bell
 ,Ricky Buchanan
 ,Ryan Koelbl
 ,Samuel Ramos
 ,Tate Goretzki
 ,Zach  Sanders
0,Mitchell Robinson
0,Keann Matias
0,Lucas Girard
0,Jake Johnston
0,Adam Martin
0,Andrew Ericson
0,Calvin Wernimont
0,Hunter Froehlich
29,Jack Nelson
b,r,e,a,k
Wisconsin,3
0,Oscar Felcan
01,Kevin Tan
02,Oliver Walke
03,Ryan Yee
04,Henry Goldenberg
05,Patrick LaVallee
06,Paul Mcallester
07,Michael Yee
08,Carson Batchelor
09,Gabriel Solomon
10,Sam Pieper
11,Mark Nelson
14,Simi Fadiran
15,Ethan Barsness
18,Nico Ranabhat
19,Simon Brooks
22,Luke  Youngdahl
24,Stefan Caldararu
25,Andrew Paulson
26,Saul Diaz
28,Noah Nicol
30,Kale Johnson
40,Thomas Walker
44,Derrick Houmey
51,Matthew Grinde
64,Joe Leibforth
66,Ted Schewe
94,Pieran Robert
99,Zane Stein
b,r,e,a,k
Wisconsin-Milwaukee,6
 ,Jack Kiel
 ,Jackson McCausland
 ,Paul Weisser
 ,Ryan Polka
 ,Tafika-Kenan Valhmu
0,Elliott Blackburn
10,Noah  Stiles
15,Charlie Benforado
22,Jack Loomis
24,Justin Stubbe
35,Jonny Holstead
37,James Kaine
42,Elliot Shager
48,Blair Weber
55,Charles Waechter
66,Andreas Scocos
69,Reid Lancaster
72,Connor Schuberth
74,Alex Martinich
74,Josh Lopez
77,Alex Henige
78,Christian  Jensen
80,Easton Dobson
88,Ryan Waller
94,Shiv Patel
b,r,e,a,k
Wisconsin-Whitewater,12
 ,Logan Wheat
0,Luke Sutherland
0,Scott Feaver
0,Caden Grogan
0,Calvin Newman
0,Cooper Ehrgott
0,Dylan Hill
0,Jack Hollander
0,Jake Goran
0,Jason Loftus
05,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
14,Joey Freeman
23,Zachary Bauman
31,Gino Pierangeli
52,Alex Wenninger
66,Anthony Gutowsky
68,Ian  Ottone
b,r,e,a,k
Iowa,4
0,Oliver Bostian
02,Cole Polek
04,Duncan Shay
05,Avery Bandstra
06,Joshua  Vierke
07,Alex Ford
10,Robert Goode
