NY Minute 2022,College - Men ,12,11,2022
The Bronx,NY,2022-11-12,2022-11-13
https://play.usaultimate.org/events/NY-Minute-2022/schedule/Men/CollegeMen/
MIT,5
teamInfo,Grim Beaver,"Cambridge, Massachusetts",http://mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
 ,Chukwuemekalum Echezona
 ,Ezra Gordon
0,Federico Ramirez
0,Jacob Daitzman
0,Jonas Cameron
0,Kaden Silva
0,Kyle Roke
0,Luka Govedic
0,Manuel Morales
0,Matthew Landis
0,Pranav Krishna
0,Raymond Li
0,Sean Cheng
0,Sebastien Loko
0,Vincent Fan
0,Aaron Young
0,Andrew Okyere
0,Christopher Layden
b,r,e,a,k
Princeton,4
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
 ,Lewin Levine
0,Mark Gazzerro
0,Na'im Ahdieh
0,Paul Fletcher
0,Tam (Jimmy) Tran
0,Theo Mitchell
0,Zeyu Wang
0,Alex Baroody
0,August Wietfeldt
0,Creston Brooks
0,Hugh Shields
0,Isaac Wills
0,Jeffrey Cheng
0,John Van Horn
0,Keenan Duggal
0,Kevin Boateng
b,r,e,a,k
Columbia,1
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,
coaches,Chris Nelson
0,Carl Gross
0,Cole Donat
0,Daniel Morton
0,Daniel Esler
0,Ethan Ostrow
0,Haijian Wu
0,Isaac Stiepleman
0,Jalaj Mehta
0,Jeffrey Huang
0,Jude Ogden
0,Kaden Lincoln
0,Kar Lok Pang
0,Luke Holtzman
0,Aaron Bruce
0,Matthew Xu
0,Matthew Ramirez
0,Oscar Kohut
0,Rocco Vitalone
0,Ryo Kather
0,Samuel Yelnosky
0,Stanley Jian
0,Timon Hruschka
0,Wyatt Harte
