2022 USA Ultimate North Central Great Grand Masters Regionals ,Great Grand Masters - Men ,11,6,2022
Madison,WI,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-North-Central-Great-Grand-Masters-Regionals-/schedule/Men/great-grand-masters-men/
Surly GGM,1
teamInfo,,"Minneapolis, Minnesota",https://www.surlyultimate.org/,,
00,Richard (Ricky) Eikstadt
00,Steve Raymond
06,Andrew Rutledge
07,Paul Anderson
08,Joe Cesario
10,Don Tom
11,Mark Enright
12,Britt Atack
13,Jeremy Alden
14,Tim O'Toole
15,Brent Nystrom
16,David Steglich
17,Dan Rydel
17,Tom Kremer
18,Daniel Terlouw
21,Daniel Zelle
22,David Boardman
25,Daniel McConville
28,Eric Enge
32,Keith Allen
34,John Hock
36,Russ Adams
70,Pericles Nacionales
76,Mike Helmecki
85,Kenneth Faase
86,John Fenske
91,Matty Spillum
99,Trent Troyer
b,r,e,a,k
Burnt Ends GGM,3
teamInfo,,"KS, MO, IL, Nebraska",https://www.burntendsultimate.com,,
00,Karl Juhnke
03,Chris Conley
05,Curtis Willard
07,Jeff Gates
09,Bradley Strahan
10,Bryon Sunday
13,Donald Rowen
17,Jeff Vilord
26,Jeff Zaleski
33,Mark Jenesse
35,Shawn Campbell
52,John Boyd
56,Paul Ullom-Minnich
73,Scott Gensler
88,Jay Davidson
91,Michael Eyerman
97,Travis Mood
b,r,e,a,k
Throwback,2
teamInfo,,"Madison, Wisconsin",,,
 ,Craig Newman
 ,Joe Bendix
 ,Mel Greiser
 ,Tim Renjilian
0,Miguel Cline
0,Peter Jester
0,Philip Crawford
0,Jonathan Gaw
0,Ken Rosenberg
0,Brian Corradi
0,Jim Shope
0,Mark Palmer
0,David Toland
0,David Fawcett
0,David Bael
0,Eric Selje
0,James Royea
0,Jay Wyant
02,Kevin Kinneavy
07,Tom Coffin
11,Samson Sackett
12,Brian Jakubowski
15,Jeff McFarland
37,Michael Janney
97,Jim Schewe
b,r,e,a,k
s,t,a,g,e,s
pools,Three Team Round Robin
pool,Pool A
Surly GGM,Burnt Ends GGM,15,3,"06/11/2022, 09:00",Pool A,Final
Surly GGM,Throwback,15,2,"06/11/2022, 11:00",Pool A,Final
Throwback,Burnt Ends GGM,5,15,"06/11/2022, 13:00",Pool A,Final
b,r,e,a,k
