2022 Metro NY Men's Sectional Chamionship,Club - Men ,10,9,2022
Middletown,NY,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Metro-NY-Mens-Sectional-Chamionship/schedule/Men/Club-Men/
 ,Noam Brenner
 ,Oliver Stordahl
 ,Summer Zheng
 ,Theodore Chang
 ,wayne smart
0,Paul Goral
0,Reed Rawhouser
0,Russell Borenstein-Burd
0,Matthew Delos Santos
0,Nick Lemoing
0,Alejandro Alonso
0,Arthur Chen
0,Avi Cohen
0,Karandeep Ahluwalia
0,Leon Tan
b,r,e,a,k
FLI-B Honeybees,11
teamInfo,,"Commack, New York",,,
0,Aidan Henry
0,AJ Pounds
0,Blake Reino
0,Brielle Budway
0,Dan Hilton
0,Daniel Meltzer
0,David Rothman
0,Evan Stouber
0,Evan Gailey
0,Ferrick Robertson
0,Flynn McCarthy
0,Joseph Cicione
0,Leonardo Morelli
0,Myles Moore
0,Nicholas Jakubowski
0,Sean O'Sullivan
0,Spencer Cona
0,WeiBang Huang
0,Wes Collins
b,r,e,a,k
Magma Bears,4
teamInfo,,"ALL OF NEW YORK, New York",,https://www.facebook.com/WestchesterMagmaBears,https://twitter.com/MagmaBearUlti
0,Andrew Marshall
0,Andrew Purugganan
0,Andrew  Seiden
0,Brandon Chan
0,Christopher Novielli
0,Christopher Wong
0,Deven Amann-Rao
0,Drew Woods
0,Elan Kane
0,Frederick Perlman
0,Ian Soderlund
0,Jacob Margolis
0,James Leonard
0,Jared Kim
0,Jesse Charpentier
0,John Brancato
0,Justin Ondrof
0,Lee Martel
0,Matteo Focchi
0,Michael Lovisa
0,Mike Voelpel
0,Owen Robinson
0,Quinn Hauck
0,Sal Pepe
0,Sam Masling
0,Thomas Santiago
b,r,e,a,k
Colt,5
teamInfo,,"Hartford, Connecticut",,,
 ,Clayton Duffy
 ,Daniel Conner
 ,Daniel Manger
 ,Jeremy Bernier
 ,Jesse Shank
0,Kekeli Afantchao
0,Jacob Latronica
0,James Beckman
0,Jason Ellis
0,Dong Lam
0,Anthony Iacobacci
0,Nitesh Desai
0,Paul Ready
0,Remy Gaulin
09,Colin Dunn
13,Ben Chaimberg
15,Holland Florian
35,Oren Lieber-Kotz
36,Noah Schulman
44,David Sands
45,Philip Murray
54,Logan Edwards
72,Evan Card
81,Matthew Kearney
88,Drew Schnaudigel
b,r,e,a,k
Deepfake,12
teamInfo,,"New York City, New York",,,
 ,Al Fardil Alam
 ,Matthew Sheehan
0,Philip (David) Atwood
0,Caleb Kaufman
0,Dan McManus
0,Emmanuel Abayev
0,Jack Monness
0,Ken Wei Tan
0,Matthew Chin
0,Sophie Krichevsky
0,Stephen Meagher
0,William Jaffe
0,Zaj Vidal-Burgie
47,Ren Kondo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
PoNY,Haze,15,3,"09/10/2022, 09:00",Pool A,Final
PoNY,Army - West Point,15,1,"09/10/2022, 11:00",Pool A,Final
Army - West Point,Haze,8,14,"09/10/2022, 13:00",Pool A,Final
pool,Pool B
Blueprint,Bartle Boys,15,6,"09/10/2022, 09:00",Pool B,Final
Blueprint,Spring Break '93,15,2,"09/10/2022, 11:00",Pool B,Final
Spring Break '93,Bartle Boys,12,14,"09/10/2022, 13:00",Pool B,Final
pool,Pool C
Shade,FLI-B Honeybees,15,5,"09/10/2022, 09:00",Pool C,Final
Shade,7AM,15,5,"09/10/2022, 11:00",Pool C,Final
7AM,FLI-B Honeybees,13,7,"09/10/2022, 13:00",Pool C,Final
pool,Pool D
Magma Bears,Deepfake,15,3,"09/10/2022, 09:00",Pool D,Final
Magma Bears,Colt,15,10,"09/10/2022, 11:00",Pool D,Final
Colt,Deepfake,15,5,"09/10/2022, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
PoNY,Shade,15,5,"09/11/2022, 11:00",1st place ,Final
PoNY,Magma Bears,15,4,"09/10/2022, 15:00",1st Place Semi ,Final
Blueprint,Shade,10,12,"09/10/2022, 15:00",1st Place Semi ,Final
bracket,2nd / 3rd Place bracket
Shade,Blueprint,10,12,"09/11/2022, 13:00",2nd/ 3rd place,Final
Blueprint,Magma Bears,15,10,"09/11/2022, 11:00",2nd place play in,Final
Blueprint,Colt,15,11,"09/11/2022, 09:00",2/3/4 place playin,Final
7AM,Magma Bears,7,15,"09/11/2022, 09:00",2/3/4 place playin,Final
Haze,Colt,5,15,"09/10/2022, 15:00",2nd pool play crossover,Final
Bartle Boys,7AM,7,15,"09/11/2022, 15:00",2nd pool play crossover,Final
bracket,5th place bracket
Colt,Haze,15,0,"09/11/2022, 13:00",5th place ,Final
Bartle Boys,Colt,11,13,"09/11/2022, 11:00",5th place semis,Final
7AM,Haze,8,12,"09/11/2022, 11:00",5th place semis,Final
Bartle Boys,Army - West Point,15,6,"09/11/2022, 09:00",5th place quarters,Final
Spring Break '93,Haze,8,13,"09/11/2022, 09:00",5th place quarters,Final
Army - West Point,Deepfake,12,9,"09/10/2022, 15:00",3rd pool play crossover,Final
Spring Break '93,FLI-B Honeybees,12,10,"09/11/2022, 07:00",3rd pool play crossover,Final
bracket,7th place
Bartle Boys,7AM,0,0,"09/11/2022, 13:00",7th place,Cancelled
bracket,9th place
Deepfake,Army - West Point,0,0,"09/11/2022, 13:00",9th place,Cancelled
Deepfake,Spring Break '93,11,10,"09/11/2022, 11:00",9th place semis,Final
Army - West Point,FLI-B Honeybees,15,10,"09/11/2022, 11:00",9th place semis,Final
bracket,11th place
Spring Break '93,FLI-B Honeybees,0,0,"09/11/2022, 13:00",11th place,Cancelled
b,r,e,a,k
