FCS D-III Tune Up,College - Men ,5,3,2022
Bermuda Run,NC,2022-03-05,2022-03-06
https://play.usaultimate.org/events/FCS-D-III-Tune-Up/schedule/Men/CollegeMen/
b,r,e,a,k
Davidson,3
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
01,Duncan Snider
02,Garrett Ryan
04,Peter Rock
06,Samuel Schorsch
07,Harry Warren
09,Jacob Tice
11,Timothy Anastacio
14,Kevin Chen
17,John Rogers
19,James Noh
20,Isaac Franks
22,Ari Maki
23,Nick Havill
24,Joel Maury-Holmes
27,Jonah Pesikoff
28,Seth Pace
30,Owen Williamson
33,Drew Nickels
42,Ben Wagner
43,Satyajit Banerjee
49,James Rolls
55,Ethan George
69,Shane Winner
76,Vincent Scauzzo
77,Kevin Escott
b,r,e,a,k
Wooster,10
teamInfo,Wooster Hawks ,"Wooster, Ohio",https://www.wooster.edu/students/organizations/sports/ultimate/,,
 ,Andrew Thompson
0,Austin Thomas
0,Cameron Jacobsen
0,Ethan Sayer
0,Jacob Schwartz
0,Julian Grace-Martin
0,Kyle Roether
0,Leo Weeks
03,Langston Bealum
07,Isaac Schwartz
10,Griffin Suppa
22,Nick Wyckoff
37,Curtis Kinnaman
58,Cory Horgan
69,Andrew Seifert
b,r,e,a,k
Kenyon,4
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
 ,Isoo O’Brien
0,Jackson Killilea
0,Jackson Grimes
0,Jared Gray
0,John Clawson
0,John (Jack) Seasholtz
0,Josh Katz
0,Kyle Boozer
0,Liam Savona
0,Lucien Kisch
0,Michael Gleason
0,Nicholas  Becker
0,Oscar Phillips
0,Owen Hevly
0,Sam Chafe
0,Samuel Kovach
0,Adam Blum
0,Alejandro  Paulino
0,Charlie Muller
0,Dylan Rush
0,Elijah Day
0,Elliot Moore
0,Finn Anders
0,Ford Young
0,Henry Haley Goldman
0,Tim Lapsley
0,Vyas Venkataraman
0,Wyatt Henneman
88,Teddy Kamin
b,r,e,a,k
s,t,a,g,e,s
pools,FCS Shootout Format
pool,Pool A
Christopher Newport,Oberlin,12,13,"03/05/2022, 09:00",Pool A,Final
Navy,Kenyon,13,7,"03/05/2022, 09:00",Pool A,Final
Richmond,Rochester,13,2,"03/05/2022, 09:00",Pool A,Final
Berry,Davidson,13,7,"03/05/2022, 09:00",Pool A,Final
Messiah,Wooster,13,7,"03/05/2022, 09:00",Pool A,Final
Christopher Newport,Rochester,11,9,"03/05/2022, 10:45",Pool A,Final
Wooster,Richmond,9,11,"03/05/2022, 10:45",Pool A,Final
Kenyon,Messiah,10,13,"03/05/2022, 10:45",Pool A,Final
Berry,Navy,13,9,"03/05/2022, 10:45",Pool A,Final
Oberlin,Davidson,13,12,"03/05/2022, 10:45",Pool A,Final
Berry,Oberlin,13,7,"03/05/2022, 12:30",Pool A,Final
Richmond,Kenyon,13,6,"03/05/2022, 12:30",Pool A,Final
Wooster,Christopher Newport,9,13,"03/05/2022, 12:30",Pool A,Final
Messiah,Davidson,10,12,"03/05/2022, 12:30",Pool A,Final
Navy,Rochester,13,2,"03/05/2022, 12:30",Pool A,Final
Berry,Richmond,12,13,"03/05/2022, 14:15",Pool A,Final
Christopher Newport,Messiah,13,7,"03/05/2022, 14:15",Pool A,Final
Davidson,Kenyon,11,9,"03/05/2022, 14:15",Pool A,Final
Rochester,Wooster,13,6,"03/05/2022, 14:15",Pool A,Final
Navy,Oberlin,11,13,"03/05/2022, 14:15",Pool A,Final
Wooster,Navy,7,13,"03/06/2022, 09:00",Pool A,Final
Rochester,Messiah,13,8,"03/06/2022, 09:00",Pool A,Final
Christopher Newport,Davidson,13,5,"03/06/2022, 09:00",Pool A,Final
Berry,Kenyon,13,8,"03/06/2022, 09:00",Pool A,Final
Oberlin,Richmond,9,10,"03/06/2022, 09:00",Pool A,Final
Davidson,Navy,11,12,"03/06/2022, 10:45",Pool A,Final
Oberlin,Wooster,12,8,"03/06/2022, 10:45",Pool A,Final
Berry,Christopher Newport,13,8,"03/06/2022, 10:45",Pool A,Final
Kenyon,Rochester,2,13,"03/06/2022, 10:45",Pool A,Final
Messiah,Richmond,8,13,"03/06/2022, 10:45",Pool A,Final
Berry,Rochester,13,7,"03/06/2022, 12:30",Pool A,Final
Richmond,Navy,7,9,"03/06/2022, 12:30",Pool A,Final
Oberlin,Messiah,0,0,"03/06/2022, 12:30",Pool A,Cancelled
Kenyon,Christopher Newport,7,13,"03/06/2022, 12:30",Pool A,Final
Davidson,Wooster,9,11,"03/06/2022, 12:30",Pool A,Final
b,r,e,a,k
