Colorado Summer Solstice,Club - Men ,18,6,2022
Boulder,CO,2022-06-18,2022-06-19
https://play.usaultimate.org/events/Colorado-Summer-Solstice/schedule/Men/Club-Men/
0,Sam Ruiz Harding
0,Sean Peskin
0,Sten Larson
0,Trevor Isaacson
0,Tucker Martin
21,Lucas Beal
b,r,e,a,k
Kansas City Smokestack,5
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
0,Everett Arruda
01,Stephen Karst
04,Gabriel Valencia
07,Darien Parr
10,Brock Hicks
12,Mark Yonker
13,Colin Iglehart
15,Mark Stedem
17,Michael Montesano
19,Branden Schneider
22,Eugene Wentworth
24,Cameron Hunter
25,Anthony Chartier
26,Luke Grieger
28,Andrew Curry
29,Spencer Roberts
33,Karl Kraemer
34,Sam Habel
44,Benton Habel
53,Brett Dare
59,Jordan Becquer
74,Ethan Knobloch
88,Matthew Price
97,Aaron Johnson
98,Matthew Beers
99,Jonah Larsen
b,r,e,a,k
Choice City Hops,9
teamInfo,,"Fort Collins, Colorado",,,
 ,Edward LaFoy
0,Garrett Idler
0,James Ross
0,Keaton Schreiber
0,Logan Stagg
0,Matthew Schoenwald
0,Simon Kimble
0,Alfredo Macha
0,Cole Turner
0,Daniel Sponaugle
0,David Popp
b,r,e,a,k
s,t,a,g,e,s
brackets,Pools A & B - Mini Brackets
bracket,Pool A
Fungi,Drought,11,13,"06/18/2022, 13:00",Pool A 1st,Final
Fungi,Dawg Pound,15,12,"06/18/2022, 11:00",Pool A Round 1,Final
Drought,Colorado Cutthroat: Youth Club U-20 Boys,12,7,"06/18/2022, 11:00",Pool A Round 1,Final
bracket,Pool A Placement
Dawg Pound,Colorado Cutthroat: Youth Club U-20 Boys,8,11,"06/18/2022, 13:00",Pool A Placement,Final
bracket,Pool B
ISO Atmo,Sonoran Dog,15,5,"06/18/2022, 13:00",Pool B 1st,Final
ISO Atmo,COSmic U-20 Boys,15,3,"06/18/2022, 11:00",Pool B Round 1,Final
Sonoran Dog,Nomads,12,10,"06/18/2022, 11:00",Pool B Round 1,Final
bracket,Pool B Placement
COSmic U-20 Boys,Nomads,14,12,"06/18/2022, 13:00",Pool B Placement,Final
b,r,e,a,k
pools,Pools C & D
pool,Pool C
PowderHogs,NOx,15,7,"06/18/2022, 09:00",Pool C,Final
Scythe,NOx,15,6,"06/18/2022, 11:00",Pool C,Final
PowderHogs,Scythe,8,15,"06/18/2022, 13:00",Pool C,Final
pool,Pool D
Inception,Choice City Hops,15,9,"06/18/2022, 09:00",Pool D,Final
Kansas City Smokestack,Choice City Hops,15,8,"06/18/2022, 11:00",Pool D,Final
Inception,Kansas City Smokestack,15,11,"06/18/2022, 13:00",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Drought,Scythe,13,14,"06/18/2022, 15:00",,Final
ISO Atmo,Inception,10,13,"06/18/2022, 15:00",,Final
Dawg Pound,Nomads,10,15,"06/18/2022, 15:00",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
ISO Atmo,Inception,1,0,"06/19/2022, 13:00",Finals,Final
Sonoran Dog,ISO Atmo,7,15,"06/19/2022, 11:00",Semifinals,Final
Drought,Inception,10,12,"06/19/2022, 11:00",Semifinals,Final
Scythe,Sonoran Dog,12,14,"06/19/2022, 09:00",Quarterfinals,Final
COSmic U-20 Boys,ISO Atmo,8,15,"06/19/2022, 09:00",Quarterfinals,Final
Drought,Kansas City Smokestack,15,10,"06/19/2022, 09:00",Quarterfinals,Final
Fungi,Inception,10,11,"06/19/2022, 09:00",Quarterfinals,Final
Sonoran Dog,NOx,12,8,"06/18/2022, 15:00",Pre-Quarters,Final
PowderHogs,COSmic U-20 Boys,14,15,"06/18/2022, 15:00",Pre-Quarters,Final
Kansas City Smokestack,Colorado Cutthroat: Youth Club U-20 Boys,15,6,"06/18/2022, 15:00",Pre-Quarters,Final
Fungi,Choice City Hops,15,6,"06/18/2022, 15:00",Pre-Quarters,Final
bracket,3rd Place
Sonoran Dog,Drought,3,3,"06/19/2022, 13:00",3rd Place,Final
bracket,5th Place Bracket
Scythe,Kansas City Smokestack,2,8,"06/19/2022, 13:00",5th Place Bracket,Final
Scythe,COSmic U-20 Boys,15,12,"06/19/2022, 11:00",5th Place Semifinals,Final
Kansas City Smokestack,Fungi,14,13,"06/19/2022, 11:00",5th Place Semifinals,Final
bracket,7th Place
COSmic U-20 Boys,Fungi,3,8,"06/19/2022, 13:00",7th Place,Final
b,r,e,a,k
pools,Consolation Play - TBD Saturday Night
pool,Consolation Play
PowderHogs,Nomads,12,15,"06/19/2022, 09:00",Consolation Play,Final
Choice City Hops,Dawg Pound,11,15,"06/19/2022, 09:00",Consolation Play,Final
NOx,Colorado Cutthroat: Youth Club U-20 Boys,13,12,"06/19/2022, 09:00",Consolation Play,Final
PowderHogs,Colorado Cutthroat: Youth Club U-20 Boys,11,15,"06/19/2022, 11:00",Consolation Play,Final
NOx,Dawg Pound,15,13,"06/19/2022, 11:00",Consolation Play,Final
Choice City Hops,Nomads,15,13,"06/19/2022, 11:00",Consolation Play,Final
Choice City Hops,NOx,8,4,"06/19/2022, 13:00",Consolation Play,Final
Colorado Cutthroat: Youth Club U-20 Boys,Nomads,6,2,"06/19/2022, 13:00",Consolation Play,Final
PowderHogs,Dawg Pound,7,4,"06/19/2022, 13:00",Consolation Play,Final
b,r,e,a,k
