Texas 2 Finger Tournament 2022,Club - Men ,18,6,2022
https://play.usaultimate.org/events/Texas-2-Finger-Tournament-2022/schedule/Men/Club-Men/
0,Kegan Wakefield
0,Lamson Nguyen
0,Lee Whitley
0,Andrew  Lamberson
0,Ben Arnecke
0,Ethan Banner
0,Garrett Gonzales
0,Henry Charbeneau
0,Jack Ostrand
0,Aaron Ogdee
31,Paul Lowe
b,r,e,a,k
Shrimp Discs,9
08,Damian Pena
10,Michael  Solis 
11,Tyler Porter
21,Javier Flores
22,Jaren Brooks
24,James Reed
26,Nicholas Martinez
41,Coby McGonagill
50,Endrik Reynoso
69,pierce parmer
79,Joseph Torres
99,Juan Ornelas
99,Andrew DeLeon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rawhide,Central Arkansas Surge,13,8,"06/18/2022, 08:30",Pool A
H.I.P,Central Arkansas Surge,13,5,"06/18/2022, 10:20",Pool A
H.I.P,Rawhide,13,6,"06/18/2022, 12:10",Pool A
pool,Pool B
Dallas United Outlaws,San Antonio Warhawks,13,6,"06/18/2022, 08:30",Pool B
Flash Flood,San Antonio Warhawks,13,3,"06/18/2022, 10:20",Pool B
Flash Flood,Dallas United Outlaws,11,10,"06/18/2022, 12:10",Pool B
pool,Pool C
Alamode,Meadowlark,13,4,"06/18/2022, 08:30",Pool C
Gamble,Meadowlark,13,3,"06/18/2022, 10:20",Pool C
Gamble,Alamode,13,5,"06/18/2022, 12:10",Pool C
pool,Pool D
Cowtown Cannons,Shrimp Discs,12,11,"06/18/2022, 08:30",Pool D
Riverside,Shrimp Discs,13,4,"06/18/2022, 10:20",Pool D
Riverside,Cowtown Cannons,8,12,"06/18/2022, 12:10",Pool D
b,r,e,a,k
clusters,Saturday Crossover
cluster,Crossover
H.I.P,Cowtown Cannons,13,9,"06/18/2022, 14:00",
Flash Flood,Gamble,7,10,"06/18/2022, 14:00",
Riverside,Central Arkansas Surge,13,3,"06/18/2022, 14:00",
Alamode,San Antonio Warhawks,13,5,"06/18/2022, 14:00",
Dallas United Outlaws,Meadowlark,13,4,"06/18/2022, 14:00",
Rawhide,Shrimp Discs,7,9,"06/18/2022, 14:00",
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
H.I.P,Gamble,13,8,"06/18/2022, 12:30",Finals
H.I.P,Flash Flood,14,12,"06/18/2022, 10:30",Semis
Alamode,Gamble,13,14,"06/18/2022, 10:30",Semis
H.I.P,Dallas United Outlaws,15,6,"06/18/2022, 08:30",Quarters
Riverside,Flash Flood,6,15,"06/18/2022, 08:30",Quarters
Cowtown Cannons,Alamode,10,12,"06/18/2022, 08:30",Quarters
Shrimp Discs,Gamble,8,15,"06/18/2022, 08:30",Quarters
bracket,3rd Place
Flash Flood,Alamode,11,9,"06/19/2022, 12:30",3rd Place Game
bracket,5th Place
Cowtown Cannons,Riverside,11,13,"06/19/2022, 14:30",5th Place Game
Dallas United Outlaws,Cowtown Cannons,5,12,"06/19/2022, 10:30",5th Place Semis
Riverside,Shrimp Discs,1,0,"06/19/2022, 12:30",5th Place Semis
bracket,7th Place
Dallas United Outlaws,Shrimp Discs,1,0,"06/19/2022, 14:30",7th Place Game
b,r,e,a,k
pools,Sunday Pool
pool,Pool E
Rawhide,San Antonio Warhawks,15,5,"06/18/2022, 08:30",Pool E
Meadowlark,Central Arkansas Surge,9,14,"06/19/2022, 08:30",Pool E
Rawhide,Central Arkansas Surge,14,11,"06/19/2022, 10:30",Pool E
Meadowlark,San Antonio Warhawks,10,13,"06/19/2022, 10:30",Pool E
Rawhide,Meadowlark,11,3,"06/19/2022, 12:30",Pool E
San Antonio Warhawks,Central Arkansas Surge,9,14,"06/19/2022, 12:30",Pool E
b,r,e,a,k
