Mash-Up,College - Women ,12,3,2022
Axton,VA,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Mash-Up/schedule/Women/CollegeWomen/
Triangle Tourists Girls,1
teamInfo,,"Triangle, North Carolina",http://www.triangletourists.com,,
coaches,Carmen Tormey
0,Elise Hetland
0,Emily Earles
0,Emma Talton
0,Grace McDaniel
0,Logan Boshoff
0,Mikaela Saver
0,Sara Rogerson
22,Keira Linnane
44,Caroline Chen
b,r,e,a,k
Miami (Ohio),3
teamInfo,FrisBaes,"Oxford, Ohio",,https://m.facebook.com/MiamiWomensUltimate/,
 ,Abby  Haverkos
0,Alli Protos
0,Allie Slaw
0,Amaya Mix
0,Caroline Cilley
0,Julia Marie Albesa
0,KinAng Teow
0,Laura Polanka
0,Mia Anzilotti
0,Morgan Staton
0,Nina Stahr
0,Patricia Lennon
b,r,e,a,k
Georgia Tech (B),4
teamInfo,Wreck B,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
 ,Allison Lee
0,Anna Lisner
0,Manlin Xu
0,Elizabeth Vaughan
0,Gloria Wu
0,Katie Thackston
0,Kendall Wilhelm
0,Olivia Gravina
0,Sahiti Baddula
0,Sarah Rodriguez
0,Aazia Azmi
0,Taylor Daniels
22,Sydney Bules
28,Lena Konzelman
48,Anna Cobb
72,Mechelle Chen
b,r,e,a,k
University of Rhode Island,2
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Courtney Cooke
0,Daisy Delgado
0,Delanie Landivar
0,Isabella Senerchia
0,Kayla Spencer
0,Madison Reagan
0,Sally Michaud
0,Sara Lang
0,Victoria  Rowley 
01,Abby Ferrara
12,Astrid Kugener
15,Emma Bissonette
19,Abigail Amatucci
20,Caroline Cassidy
48,Marie Haviland
b,r,e,a,k
s,t,a,g,e,s
pools,SAT PP
pool,Pool A
Triangle Tourists Girls,Miami (Ohio),7,4,"03/12/2022, 11:45",Pool A,Final
University of Rhode Island,Georgia Tech (B),6,7,"03/12/2022, 11:45",Pool A,Final
Triangle Tourists Girls,Georgia Tech (B),5,4,"03/12/2022, 13:30",Pool A,Final
University of Rhode Island,Miami (Ohio),4,5,"03/12/2022, 13:30",Pool A,Final
Triangle Tourists Girls,University of Rhode Island,F,W,"03/12/2022, 17:00",Pool A,Final
Miami (Ohio),Georgia Tech (B),6,4,"03/12/2022, 17:00",Pool A,Final
b,r,e,a,k
pools,SUN PP
pool,Pool B
University of Rhode Island,Georgia Tech (B),12,1,"03/13/2022, 09:00",Pool B,Final
Miami (Ohio),Georgia Tech (B),7,3,"03/13/2022, 10:45",Pool B,Final
University of Rhode Island,Miami (Ohio),12,5,"03/13/2022, 12:30",Pool B,Final
b,r,e,a,k
