West Penn D-III College Men's CC,College - Men ,23,4,2022
Shippensburg,PA,2022-04-23,2022-04-24
https://play.usaultimate.org/events/West-Penn-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Grove City,3
 ,Ammiel Maynard
 ,Jonah Epps
 ,Shawn Cook
0,Luca Wilkins
0,Matthias Leung
0,Aidan Kramer
0,Holton Gwaltney
10,Caleb Warrick
11,Aidan Mazzucco
14,Thomas St.Jean
15,Isaac French
20,Kenny Schley
21,Mike Buriok
26,Alex Sodini
37,Jacob Holt
51,John Lockard
52,Bruce Bell
72,Conner Truitt
77,Alexander Smith
99,Riley Truitt
b,r,e,a,k
Messiah,1
0,Mason Powers
01,Nate Blaskewicz
03,Nick Hamann
04,Zach Schroeder
05,Ian Shank
07,Micah Clark
08,Ryan Riegel
09,Isaac Lambert
10,Sawyer Shank
12,Sean Lapp
16,Matthew Simmons
18,Joel Herman
21,Justin Sweat
22,Kaleb Egelkamp
26,Samuel Ramos
28,Andrew Clancy
30,Jordan Phillips
31,Griffin Means
35,Matthew Siegrist
37,Zachary McIntire
42,Samuel Goertzen
43,Robert Mitchell
86,Gabriel Henry
b,r,e,a,k
Shippensburg,2
0,William Mead
01,Daniel Perry
02,Evan Hake
03,Eric Wawrzynski
04,Logan Hall
05,Grant Maurer
07,Myles Bastable
08,Austin  Michali
10,Andrew DiTullio
11,John Looby
12,Ryan Waguespack
13,Elijah Mitchell
14,Noah Templin
15,Jeremy Perna
17,Sean Laughlin
21,Ryan Kolimaga
22,Christopher Drasher
23,Christopher Lehman
24,Brett Stewart
25,Andrew Swidler
26,Justin Centobene
28,Christian Almonte
29,Alex Shutter
34,Christopher Moss
35,Christopher  Jones
42,Justin LaManna
86,Avery Young
b,r,e,a,k
Dickinson,4
 ,Gannon Ritter
 ,Josh Musica
 ,Wray Meltmar
11,Joel Thompson
12,Charles  Zehner 
14,Erik Smith
15,Theo Bufferd
16,Aiden Kempf
17,Evan Bechtel
20,Alec Dempster
21,James Duthie
25,Ian Shull
28,Caleb Loring
29,William Winn
32,Ethan Cantor
33,Coulson Hamblett
50,Warner Brockman
96,Grant Nitta
b,r,e,a,k
s,t,a,g,e,s
pools,West Penn DIII Conferences
pool,Pool A
Messiah,Shippensburg,10,11,"04/23/2022, 09:00",Pool A,Final
Grove City,Dickinson,13,8,"04/23/2022, 09:00",Pool A,Final
Messiah,Dickinson,13,8,"04/23/2022, 10:40",Pool A,Final
Shippensburg,Grove City,7,13,"04/23/2022, 10:40",Pool A,Final
Messiah,Grove City,11,10,"04/23/2022, 12:20",Pool A,Final
Shippensburg,Dickinson,11,7,"04/23/2022, 12:20",Pool A,Final
b,r,e,a,k
brackets,Placement Round
bracket,1st Place Game
Grove City,Messiah,7,13,"04/23/2022, 14:00",1st Place Game,Final
bracket,3rd Place Game
Shippensburg,Dickinson,11,7,"04/23/2022, 14:00",3rd Place Game,Final
b,r,e,a,k
