Hoos Huckin',College - Men ,26,3,2022
Charlottesville,VA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Hoos-Huckin/schedule/Men/CollegeMen/
South Carolina (B),1
0,Alexander Su
0,Allen Meese
0,Ammar Dossaji
0,Brock Tollison
0,Bryan Wolf
0,Christian Sarver
0,Christopher Chen
0,Colin Schmidt
0,Daniel McGoldrick
0,David Olsen
0,Dylan Kirby
0,Ethan Johnson
0,Gage Lukowski
0,Jack Connor
0,Jackson Goldsmith
0,Joe Sanders
0,Joshua Braun
0,Kevin Saban
0,Noah Hirschegger
0,Revon Landreneau
0,Ryan Dalla Valle
0,Seamus Judge
0,Thomas Davidson
0,Trey Thomas
0,Trotter Roberts
b,r,e,a,k
James Madison (B),5
0,Aidan Augustin
0,Ashton Tucker
0,Benjamin Corrigan
0,Bryce Nishi
0,Christopher Bird
0,Colin Duffy 
0,Duncan Hanna
0,Dylan Wallace
0,Elijah Keyes
0,Jeffrey Gale
0,John Boyle
0,Joseph Berrettini
0,Kyle Wedemeyer
0,Logan  Boilen
0,Quinn Redick
0,Ryan Motta
0,Thomas Edwards
0,Tor Bauman
0,William Anderson
69,Nathanael Remmers
b,r,e,a,k
Virginia (B),4
0,Aaron Liu
0,Alexander Marinescu
0,Austin Ford
0,Colby Worden
0,Daniel Goodman
0,Farhan Khan
0,Glenn Hogan
0,Jack Warner
0,James Pace
0,Jamie Staeben
0,Jayeesh Chennupati
0,Kobi Vance
0,Matthew Kim
0,Muye Li
0,Nicolas West
0,Ronald Inouye
0,Srikar Gouru
0,Will Merricks
0,Yonsei Kim
13,Thomas Callen
69,Reed Atkinson
b,r,e,a,k
Georgetown (B),8
 ,Scott Lobel
0,Sam Sieck
0,Brendan Hegarty
05,Nicolas Bocock
08,Claude Bryan
10,Miguel Soares
14,Samuel Goldfarb
35,Michael  Santos 
43,Spencer Woodall
67,Kunal Borde
73,Gabriel McClure
94,John Murphy
98,Colin Kramer
99,Kunyu Wang
b,r,e,a,k
Navy (B),2
 ,Sean McCormick
0,Sean Martineau
0,Marc Sussman
0,Thomas Martineau
0,Brendan Cummins
0,Alexandre Toner
10,Sebastian Moses
17,Cameron August
21,Sean Hogan
24,Hayden Lenhard
28,Brandon Lee
31,Daniel Bartosik
35,Christopher Martineau
42,Dalton Jones
44,Jeremy Heaton
b,r,e,a,k
Virginia Tech (B),7
0,Caleb Pihlstrom
0,Dylan Barth
0,Eliot Eisen
0,Gage Silverman
0,Jacob Sigeti
0,Lawson Doyle
0,Mathew Landivar
0,Phineas Ulmishek-Anderson
0,Ryan Godfrey
0,Ryan Christianson
0,Spencer SIlverman
0,Troy Chaconas
0,Tyler Tierney
b,r,e,a,k
George Washington (B),3
69,Angad Khosla
69,Benjamin Forest
69,Collin Pivnick
69,Daniel Munch
69,Hagan Leeds Richman
69,Ian Brown
69,Jack Wilson
69,Jared Levy
69,Jay Khurana
69,Michael Enciso
69,Nathan Schwartz
69,Patrick Rampton
69,Samuel Steen
69,Samuel Gubner
69,Scott Haggerty
b,r,e,a,k
William & Mary (B),6
0,Andrew Turnbaugh
0,Ben Tager
0,Douglas Morest
0,Dylan Wolfson
0,Hanqing Chen
0,Henry Burke
0,Hoi Kit Leung Alvin
0,Holden Byrne
0,Hope Zobinou
0,Jack Whitehead
0,John Dresen
0,Joseph O'Brien
0,Nicholas Elsberg
0,Ryan Paoloni
0,Tomas Sommer
0,Zi Yang (Zac) Lim
81,Jack Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Carolina (B),James Madison (B),8,4,"03/26/2022, 09:00",Pool A,Final
Virginia (B),Georgetown (B),7,5,"03/26/2022, 09:00",Pool A,Final
South Carolina (B),Georgetown (B),11,2,"03/26/2022, 10:30",Pool A,Final
Virginia (B),James Madison (B),4,10,"03/26/2022, 10:30",Pool A,Final
South Carolina (B),Virginia (B),11,3,"03/26/2022, 12:00",Pool A,Final
James Madison (B),Georgetown (B),7,6,"03/26/2022, 12:00",Pool A,Final
pool,Pool B
Navy (B),William & Mary (B),9,5,"03/26/2022, 09:00",Pool B,Final
George Washington (B),Virginia Tech (B),8,10,"03/26/2022, 09:00",Pool B,Final
Navy (B),Virginia Tech (B),10,7,"03/26/2022, 10:30",Pool B,Final
George Washington (B),William & Mary (B),8,2,"03/26/2022, 10:30",Pool B,Final
Navy (B),George Washington (B),13,3,"03/26/2022, 12:00",Pool B,Final
William & Mary (B),Virginia Tech (B),5,10,"03/26/2022, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
South Carolina (B),Navy (B),15,6,"03/27/2022, 12:30",Finals,Final
South Carolina (B),Virginia Tech (B),10,6,"03/27/2022, 10:45",Semi-Finals,Final
James Madison (B),Navy (B),7,11,"03/27/2022, 10:45",Semi-Finals,Final
South Carolina (B),William & Mary (B),11,3,"03/27/2022, 09:00",Quarter-Finals,Final
