AYU Spring 4v4,Club - Men ,13,3,2022
Golden,CO,2022-03-13,2022-03-13
https://play.usaultimate.org/events/AYU-Spring-4v4/schedule/Men/Club-Men/
Little John,1
0,Andrew Priester
0,Bart Watson
0,Brett Kolinek
0,Curtis Salcedo
0,Henry Konker
0,Hugh Carey
0,Jack (John) McShane
0,John Dunlop
b,r,e,a,k
Icey Boyz,4
0,Aaron Wida
0,Benjamin Godwin
0,Cruz Alvarez-Machado
0,Frederick Perlman
0,Jonathan Stirk
0,Max Hamilton
0,William Lynn
b,r,e,a,k
Spicey,2
 ,Aaron Monahan
 ,Ryan Wolfe
0,Adrian Cisneros
0,Andrew Kiminski
0,Fabian Galván
0,Nick Banks
0,Oliver Cunningham
0,Rex Fortgang
0,Rodrigo  Gould Rodriguez
b,r,e,a,k
Chasing Shade,3
0,Andrew Thompson
0,Bob Krier
0,Darin Delay
0,David Bacci
0,Jamian Jacobs
0,Jeff Rodgers
0,Jeff Berget
0,Keith Borsheim
0,Kelly Swiryn
0,Kevin Broughton
0,Louis Abramowski
0,Michael Kapoor
0,Steven Rouisse
0,Theodore Tripoli
0,Will Deaver
b,r,e,a,k
ISO Cardio,5
 ,Tommy Harris
0,Vincent Chen
0,Brian Ward
0,Caleb Bevers
0,Christopher Smith
0,Jordan Stern
0,Ryan Polka
0,Shane Eckert
b,r,e,a,k
Fire Hawks,6
 ,Ethan Tran
 ,James Wiske
 ,Sam Wiske
 ,Sam Ruiz Harding
 ,Zackary Bacon
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Little John,Icey Boyz,2,1,"03/13/2022, 10:00",Pool A,Final
Spicey,Fire Hawks,2,0,"03/13/2022, 10:00",Pool A,Final
Chasing Shade,ISO Cardio,2,1,"03/13/2022, 10:00",Pool A,Final
Little John,Chasing Shade,2,0,"03/13/2022, 11:00",Pool A,Final
Spicey,ISO Cardio,2,1,"03/13/2022, 11:00",Pool A,Final
Icey Boyz,Fire Hawks,2,0,"03/13/2022, 11:00",Pool A,Final
Little John,Fire Hawks,2,0,"03/13/2022, 12:00",Pool A,Final
Spicey,Chasing Shade,1,2,"03/13/2022, 12:00",Pool A,Final
Icey Boyz,ISO Cardio,2,0,"03/13/2022, 12:00",Pool A,Final
Little John,ISO Cardio,2,0,"03/13/2022, 13:00",Pool A,Final
Spicey,Icey Boyz,1,2,"03/13/2022, 13:00",Pool A,Final
Chasing Shade,Fire Hawks,2,0,"03/13/2022, 13:00",Pool A,Scheduled
Little John,Spicey,2,0,"03/13/2022, 14:00",Pool A,Final
Chasing Shade,Icey Boyz,0,2,"03/13/2022, 14:00",Pool A,Final
ISO Cardio,Fire Hawks,2,0,"03/13/2022, 14:00",Pool A,Final
b,r,e,a,k
