Lake Superior D-I College Men's CC,College - Men ,23,4,2022
Wausau,WI,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Wisconsin-Milwaukee,2
 ,Jack Kiel
 ,Jackson McCausland
 ,Paul Weisser
 ,Ryan Polka
 ,Tafika-Kenan Valhmu
0,Elliott Blackburn
10,Noah  Stiles
15,Charlie Benforado
22,Jack Loomis
24,Justin Stubbe
35,Jonny Holstead
37,James Kaine
42,Elliot Shager
48,Blair Weber
55,Charles Waechter
66,Andreas Scocos
69,Reid Lancaster
72,Connor Schuberth
74,Alex Martinich
74,Josh Lopez
77,Alex Henige
78,Christian  Jensen
80,Easton Dobson
88,Ryan Waller
94,Shiv Patel
b,r,e,a,k
Wisconsin- La Crosse,6
 ,Chris Hoffman
 ,Connor Lynch
 ,Cristian Gilberto
 ,Eric Bal
 ,Garrett Mihalski
 ,Hayden Rice
 ,Andrew Pathos
 ,Austin Muetzel
 ,Benjamin Thom
 ,Jack Albert
 ,Joseph Porebski
 ,Matt Sniff
 ,Nick Bell
 ,Ricky Buchanan
 ,Ryan Koelbl
 ,Samuel Ramos
 ,Tate Goretzki
 ,Zach  Sanders
0,Mitchell Robinson
0,Keann Matias
0,Lucas Girard
0,Jake Johnston
0,Adam Martin
0,Andrew Ericson
0,Calvin Wernimont
0,Hunter Froehlich
29,Jack Nelson
b,r,e,a,k
Wisconsin-Stevens Point,7
0,Andrew Hartmann
0,Brendon Fogelberg
0,Jacob Ladik
0,Kylie Macdonald
0,Luke Rospert
0,Mitchell Karstaedt
0,Zackory Runke
04,Anthony Moore
10,Pedro Ivo Saldanha
80,Gabe Retzlaff
b,r,e,a,k
Marquette,3
 ,Gabe Gonzalez
 ,Isaac  Shimek
 ,Joseph Branca
 ,Matthew Goetsch
 ,Robbie McChesney
 ,Vincent Ricciardi
11,Sean Bishop
14,Jackson Seltzer
16,Michael Donlin
21,Keegan Howe
23,Gunnar Thompson
25,Andrew Heffernan
27,Brendan Patnode
28,Kyle Reader
32,Kyle Pelan
39,Francis Nuguid
42,Zach Thompson
43,Tim Stirrat
80,JJ Mansour
84,Bruce Deal
86,Alex Jenkins
87,David Castillo
88,Johnathan Mika
95,Bryan Geenen
b,r,e,a,k
Wisconsin,1
0,Oscar Felcan
01,Kevin Tan
02,Oliver Walke
03,Ryan Yee
04,Henry Goldenberg
05,Patrick LaVallee
06,Paul Mcallester
07,Michael Yee
08,Carson Batchelor
09,Gabriel Solomon
10,Sam Pieper
11,Mark Nelson
14,Simi Fadiran
15,Ethan Barsness
18,Nico Ranabhat
19,Simon Brooks
22,Luke  Youngdahl
24,Stefan Caldararu
25,Andrew Paulson
26,Saul Diaz
28,Noah Nicol
30,Kale Johnson
40,Thomas Walker
44,Derrick Houmey
51,Matthew Grinde
64,Joe Leibforth
66,Ted Schewe
94,Pieran Robert
99,Zane Stein
b,r,e,a,k
Wisconsin-Eau Claire,5
0,Brett Duncan
0,Connor McKeown
0,Haakon Neske
0,Hugh Olson
0,James Briscoe
0,James Harvey
0,Joe Brandt
0,Matthias Stokosa
0,Max Muench
0,Michael Brandt
0,Nehemiah Senger
0,Owen Mitchell
0,Patrick Eikens
12,Simon Koeper
14,Micah Link
21,Ben Leurquin
43,Andrew Bussen
47,Joseph Tirado
b,r,e,a,k
Wisconsin-Whitewater,4
 ,Logan Wheat
0,Luke Sutherland
0,Scott Feaver
0,Caden Grogan
0,Calvin Newman
0,Cooper Ehrgott
0,Dylan Hill
0,Jack Hollander
0,Jake Goran
0,Jason Loftus
05,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
14,Joey Freeman
23,Zachary Bauman
31,Gino Pierangeli
52,Alex Wenninger
66,Anthony Gutowsky
68,Ian  Ottone
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday Mini Bracket
bracket,"Pool ""B"""
Wisconsin-Milwaukee,Wisconsin- La Crosse,15,6,"04/23/2022, 13:00",Pool B Final,Final
Wisconsin-Milwaukee,Wisconsin-Stevens Point,15,1,"04/23/2022, 11:00",Pool B Semi's,Final
Marquette,Wisconsin- La Crosse,14,15,"04/23/2022, 11:00",Pool B Semi's,Final
b,r,e,a,k
brackets,Saturday Mini Bracket
bracket,"Pool ""B"""
Wisconsin-Stevens Point,Marquette,6,15,"04/23/2022, 13:00",Pool B Consolation,Final
b,r,e,a,k
brackets,Saturday Mini Bracket
bracket,"Pool ""B"""
Wisconsin- La Crosse,Wisconsin-Stevens Point,15,4,"04/23/2022, 15:00","Additional Pool ""B"" game",Final
b,r,e,a,k
brackets,Championship Game
bracket,For 1st and 2nd
Wisconsin,Wisconsin-Milwaukee,15,8,"04/23/2022, 15:00",Championship,Final
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool C
Wisconsin-Whitewater,Wisconsin-Eau Claire,12,13,"04/23/2022, 09:00",Pool C,Final
Wisconsin,Wisconsin-Eau Claire,15,6,"04/23/2022, 11:00",Pool C,Final
Wisconsin,Wisconsin-Whitewater,15,10,"04/23/2022, 13:00",Pool C,Final
