2022 USA Ultimate Northeast Masters Mixed Regionals ,Masters - Mixed ,11,6,2022
Granby,MA,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-Northeast-Masters-Mixed-Regionals-/schedule/Mixed/Masters-Mixed/
Super Drosts,4
 ,Chuck Cantone
 ,Cory Salé
 ,Elly Ouellette
 ,Emily Prader
 ,Francoise Delisle
 ,Gary Dixon
 ,Jacqueline Lee
 ,Joe Babbino
 ,Jonathan Mast
 ,Joseph Ouellette
 ,Brendan Awerbuch
 ,Laura Marrin
 ,Michael Drost
 ,Ryan Drost
 ,Matthew Auletta
 ,Sarah Kay Dela Cruz
 ,Taylor Brooks
 ,Tricia Smit
0,Seneca Gray
0,Ryan Delaney
0,Samuel Taylor
0,Lauren Woods
0,Matthew Mclaughlin
0,Brittany Kaplan
0,Karen Chalif
0,Katherine Cole
0,Hannah Garfield
12,Matthew Lemar
b,r,e,a,k
Default,1
01,Richard Raabe
02,Bill Schrecker
02,Michael Fife
03,Jason Dolan
04,Sharon Harper
07,Kat McGorry
09,Bryan Cho
10,Michelle Steele
12,Molly Smith
13,Scott Franklin
14,Claire Calise Raabe
15,Karen Dolan
15,Heng-Scheng Chuang
17,Kendra Smythe
19,Carlos Orr
21,Ryan Nielsen
23,Sarah Wittman
24,Karen Spach
27,Alex Vorce
39,David Ross
42,Gregory Conway
44,Daron Byerly
44,Joe Wager
51,Syrus Amedore
69,Stacy Huffstetler
77,David Seaver
96,Emily McDonald
b,r,e,a,k
Slower,2
0,Alex Grintsvayg
0,Andy Schachter
0,Annie Fisher
0,Auralyn Mackenzie
0,Christopher Waite
0,Dan Bush
0,Elizabeth Sohn
0,Emilia Scheemaker
0,Emily Cho
0,Ernest Svenson
0,Jacob Taylor
0,Julie Sussman
0,Kaelin Mackey
0,Miles Montgomery-Butler
0,Paige Howell
0,Paul Sohn
0,Todd Herman
b,r,e,a,k
Rear Admirals,3
0,Allyson Golightly
0,Andrea Beck
0,Christopher Harvey
0,Christopher Kozey
0,David Lavery
0,David Rundio
0,Emily Bonazelli
0,Erin O'Neill
0,Jing Wang
0,Leanna Sprague
0,Leo White
0,Maggie Emerick
0,Mary Cuan
0,Matthew Zawacki
0,Michael Cuan
0,Reed Rawhouser
0,Sara Kerr
0,Tate Molaghan
0,Thomas Riggs
18,Mark Nixon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Default,Rear Admirals,15,9,"06/11/2022, 11:00",Pool A,Final
Slower,Super Drosts,4,15,"06/11/2022, 11:00",Pool A,Final
Default,Super Drosts,4,15,"06/11/2022, 13:00",Pool A,Final
Slower,Rear Admirals,15,7,"06/11/2022, 13:00",Pool A,Final
Default,Slower,14,12,"06/11/2022, 15:00",Pool A,Final
Rear Admirals,Super Drosts,2,15,"06/11/2022, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,First Place
Super Drosts,Default,15,5,"06/12/2022, 11:00",Finals,Final
bracket,2nd Place
Slower,Default,13,15,"06/12/2022, 13:00",2nd Place,Final
Slower,Rear Admirals,15,5,"06/12/2022, 11:00",2nd place Semi's,Final
b,r,e,a,k
