Blue Ridge Finale 2022,College - Women ,5,11,2022
Axton,VA,2022-11-05,2022-11-06
https://play.usaultimate.org/events/Blue-Ridge-Finale-2022/schedule/Women/CollegeWomen/
Virginia,3
0,Annabel Tripodi
0,Aubrey Leaser
0,Ava Amato
0,Aviva Kosto
0,Aydan Moskowitz
0,Bess Renjilian
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Carolina Otal
0,Dorian Gaines
0,Emily Huber
0,Emily Schroeder
0,Emma  Vorathiankul
0,Keisha Enriquez
0,Kira Flores
0,Leila Troxell
0,Megan Kennedy
0,Nora LeVasseur
0,Paulina Pelaez
0,Rachel Lisner
0,Stephanie Skahen
0,Sydney Mannion
0,Sydney Rohrbach
0,Victoria  Stoner 
b,r,e,a,k
Pittsburgh,2
 ,Ayuna Uemura
 ,Celeste Picone
 ,Madeline Franz
 ,Yunge Xiao
0,Jessica Wong
0,Anna Nocco
0,Taylor Conroy
0,Katherine  McCormick
0,Ellen Kurr
0,Emily Rittenhouse
0,Emily Heyman
10,Helen Wu
13,Meghan McGrory
15,Katya Piskun
16,Jessie Chan
17,Kimaya Hayes
19,Belinda Lam
27,Leah Fandel
33,Caroline  Burns
36,Paige Dillon
38,Celina Zhao
42,Stephanie Le
b,r,e,a,k
Michigan,6
 ,Claire Mollen
 ,Constanza Capriles
 ,Isabel Peress
 ,Sage Marmet
 ,Sarah Jordak
0,Sophia Harvey
0,Wen Chi Kwok
0,Rebecca Zhang
0,Reegan Ketzenberger
0,Julia Kahn
0,Emma Scznsny
0,Erica Clarke
0,Abby Guimond
0,Anna Ceballos
0,Audrey McManus
0,Bria Stocker
0,Calliope Cutchins
0,Caroline Faris
0,Celia Flory
0,Charlotte Andreasen
14,Jade Turner
15,Miranda Baltaxe
36,Naomi Kantor
77,Katrina McGuire
b,r,e,a,k
Triangle Tourists Girls,10
 ,Alina Handel
 ,Stella Hulbert
0,Sumi Farrell
0,Tatum Cubrilovic
0,Marlowe Herget
0,Mikaela Saver
0,Sagan Yarborough
0,Caroleen DeWolf
0,Elise Hetland
0,Emily Andre
0,Grace McDaniel
0,Katherine Sanders
27,Kika Larrick
96,Bella Russell
b,r,e,a,k
Case Western Reserve,11
 ,Hannah Chang
 ,Wonyoung Choi
0,Abigail Morse
0,Mariel McInnes
0,Marilyn Gurrola
0,Oluwademilade Prince-Shittu
0,Rachel LeBlanc
0,Selena Liu
0,Siri Westerheim
0,Tiana Anthony
0,Isabelle Deputy
0,Kelsi DeSimone
0,Laura Marsland
0,Laura Harris
0,Leann Blanc
0,Amy Tang
0,Andrea Hochwald
0,Audrey Kwun
0,Carolyn Albarez
0,Delphine Casper
0,Emily Cichocki
0,Enya Luo-Wimmer
24,Adina Minkin
28,Lisha Chen
b,r,e,a,k
Temple,7
0,Anya Rainwater
0,Ava Paulson
0,Brianna DeShaw
0,Denerie Jewel Monces
0,Ellis Measley
0,Emma Corso
0,Grace Mooney
0,Grace Hodges
0,Julia Fidgett
0,Kelly Meinert
0,Marcella Macalalag
0,Maria Buxton
0,Maya Greenstein
0,Abby Greendyk
0,Abigail Sullivan
0,Nyerah Talley
0,Ping Jan Su
0,Yaxin Wang
05,Linda Liu
08,Melissa Wolfgang
17,Sofia Powers
18,Michelle Snyder
20,Ruby Ginsburg
30,Rebecca Kurtz
76,Angelina Ngo
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
North Carolina,Penn State,13,2,"11/05/2022, 09:00",Pool A,Final
William & Mary,Liberty,9,7,"11/05/2022, 09:00",Pool A,Final
Ohio State,Wake Forest,13,1,"11/05/2022, 09:00",Pool A,Final
North Carolina,William & Mary,13,1,"11/05/2022, 11:00",Pool A,Final
Penn State,Ohio State,11,7,"11/05/2022, 11:00",Pool A,Final
Liberty,Wake Forest,13,6,"11/05/2022, 11:00",Pool A,Final
North Carolina,Ohio State,13,4,"11/05/2022, 13:00",Pool A,Final
William & Mary,Wake Forest,13,4,"11/05/2022, 13:00",Pool A,Final
Penn State,Liberty,13,4,"11/05/2022, 13:00",Pool A,Final
North Carolina,Wake Forest,13,0,"11/05/2022, 15:00",Pool A,Final
William & Mary,Penn State,4,12,"11/05/2022, 15:00",Pool A,Final
Ohio State,Liberty,13,3,"11/05/2022, 15:00",Pool A,Final
North Carolina,Liberty,13,0,"11/06/2022, 09:00",Pool A,Final
William & Mary,Ohio State,5,13,"11/06/2022, 09:00",Pool A,Final
Penn State,Wake Forest,13,1,"11/06/2022, 09:00",Pool A,Final
pool,Pool B
Pittsburgh,Michigan,10,8,"11/05/2022, 09:00",Pool B,Final
Virginia,Triangle Tourists Girls,10,5,"11/05/2022, 09:00",Pool B,Final
Temple,Case Western Reserve,6,12,"11/05/2022, 09:00",Pool B,Final
Pittsburgh,Virginia,7,9,"11/05/2022, 11:00",Pool B,Final
Michigan,Temple,12,3,"11/05/2022, 11:00",Pool B,Final
Triangle Tourists Girls,Case Western Reserve,11,5,"11/05/2022, 11:00",Pool B,Final
Pittsburgh,Temple,12,7,"11/05/2022, 13:00",Pool B,Final
Virginia,Case Western Reserve,8,6,"11/05/2022, 13:00",Pool B,Final
Michigan,Triangle Tourists Girls,10,9,"11/05/2022, 13:00",Pool B,Final
Pittsburgh,Case Western Reserve,10,6,"11/05/2022, 15:00",Pool B,Final
Virginia,Michigan,12,10,"11/05/2022, 15:00",Pool B,Final
Temple,Triangle Tourists Girls,3,13,"11/05/2022, 15:00",Pool B,Final
Pittsburgh,Triangle Tourists Girls,11,6,"11/06/2022, 09:00",Pool B,Final
Virginia,Temple,10,8,"11/06/2022, 09:00",Pool B,Final
Michigan,Case Western Reserve,13,8,"11/06/2022, 09:00",Pool B,Final
b,r,e,a,k
brackets,W BP
bracket,CHAMPIONSHIP BRACKET
North Carolina,Virginia,13,4,"11/06/2022, 13:30",FINALS,Final
North Carolina,Pittsburgh,13,4,"11/06/2022, 11:30",SEMIS,Final
Virginia,Penn State,11,10,"11/06/2022, 11:30",SEMIS,Final
bracket,3RD PLACE
Pittsburgh,Penn State,13,6,"11/06/2022, 13:30",3RD PLACE,Final
bracket,5TH PLACE
Triangle Tourists Girls,Michigan,0,0,"11/06/2022, 13:30",5TH PLACE,Scheduled
Ohio State,Triangle Tourists Girls,10,12,"11/06/2022, 11:30",5TH SEMIS,Final
Michigan,William & Mary,13,5,"11/06/2022, 11:30",5TH SEMIS,Final
bracket,7TH PLACE
Ohio State,William & Mary,0,0,"11/06/2022, 13:30",7TH PLACE,Scheduled
bracket,9TH PLACE
Temple,Case Western Reserve,2,7,"11/06/2022, 13:30",9TH PLACE,Final
Liberty,Temple,8,11,"11/06/2022, 11:30",9TH SEMIS,Final
Case Western Reserve,Wake Forest,13,1,"11/06/2022, 11:30",9TH SEMIS,Final
bracket,11TH PLACE
Liberty,Wake Forest,13,6,"11/06/2022, 13:30",11TH PLACE,Final
bracket,SWAP
Michigan,Ohio State,13,10,"11/06/2022, 13:30",SWAP,Final
bracket,SWAP
Triangle Tourists Girls,William & Mary,12,3,"11/06/2022, 13:30",SWAP,Final
b,r,e,a,k
