Swan Boat,Club - Men ,6,8,2022
https://play.usaultimate.org/events/Swan-Boat/schedule/Men/Club-Men/
Vicious Cycle,6
 ,Bhagya Patel
 ,Joseph Fleury
0,AARON COLVERSON
0,Aaron Washington
0,Anthony Johnson
0,Bradley Nelson
0,Charles Overdevest
0,Davis Orr
0,Devon Keyt
0,Ethan Hellinger
0,Matt Chandler
0,Thomas Chase
0,Will Marberry
0,Zach Floyd
10,Michael Arbutine
20,Jarett Cox
22,Vishnu Pragash
23,Logan Diehl
88,Luke Alexander
b,r,e,a,k
El Niño,1
 ,Derek Rizzi
 ,Tyler Hedges
0,christian saralegui
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alan Hancock
15,Daren Ruiz
15,Wes Geisenberger
17,Louis Nagle
18,Daniel Zambrano 
18,Adam Smith
19,Christian Villar
20,Anthony Lopez
26,Alejandro Paredes
27,Olin Rhoads
34,Thomas Stollar
63,Jason Warley
77,Timothy Vothang
85,Cody Coates
b,r,e,a,k
Southside,4
 ,Odalis Almonte
0,Juan Miguel Arias medina
0,Tomas Heredia
00,Jesse Taylor
06,Juan Felipe Figueroa
08,Francisco Artaza Roca
09,Luis Gamez Paredes
10,PATRICK MANOS
11,Víctor  Blanco
13,Jesus Rosales
17,Luis Novoa
19,David Amparan
25,Hector Fulco
37,Duban Ramirez lopez
55,Henry  Soto Anselmi
56,Juan Paz
71,Jesus Anzola
77,sebastian marin
81,Kevin Chazotte
89,Ernesto Barcelo Castellanos
90,JHON RODRIGUEZ
b,r,e,a,k
Raptor,2
 ,Aidan McGovern
 ,Ben Kuykendall
 ,Brandon Dessingue
 ,Rene Muzquiz
0,Noah Sullivan
0,Gabriel Weigel
0,Jacob Ryan
0,Duncan Graham
0,Kevben Belastegui
10,Brenton Baxley
17,Alex Schmoling
18,Andrew Cox
20,Jacques St-Laurent
23,Brandon Allen
23,Ryan Maughan
36,Brett Knowles
46,Merrick Lavinsky
55,Bradley  Paul
64,Andrew Dizney
74,John Fonte
81,Eric Kieffer
85,Eric Tumelty
b,r,e,a,k
ScooberDivers,3
0,Gabriel Jagt
0,Greg Hulet
0,Jared Hulet
0,Matthew Walker
0,Sabastian Fallon
0,Seth Ziegler
0,Stetson Gregorio
00,Zach Rowles
04,Jacob Bryan
22,Eric Ebersole
69,Lawrence (Larz) Hanselman
b,r,e,a,k
Tampa Tempest,5
 ,Austen Summers
 ,Jason Cento
 ,Saral Kumar
 ,Scott DeLuca
0,Timothy Chafin
0,Richie Kelman-Smart
0,Eric Socrates
0,Jared Backhus
0,Dario Milano
0,Aaron McAdams
0,Anthony Gutierrez
11,Mohammed Judeh
27,Darren Bradley
31,Nick  Joyce
67,Jason Kirkpatrick
b,r,e,a,k
Reptar,7
0,Aaron leitschuh
0,Anthony Saint John
0,CARLIN SHAW
0,Carlos Huerta
0,Cory Radcliff
0,David Pinheiro
0,Jeremy Morris
0,Joseph Filipek
0,Kyle O'Connor
0,Matteo Magnan
0,Nathan Wadlinger
0,Orion Greig
0,Scott Plemmons
0,Stephen Cannon
0,Tim Offerdahl
0,Tyler  Leeds
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tampa Tempest,Vicious Cycle,7,15,"08/06/2022, 09:00",Pool A
El Niño,Reptar,13,8,"08/06/2022, 09:00",Pool A
ScooberDivers,Southside,9,12,"08/06/2022, 09:00",Pool A
El Niño,Southside,12,11,"08/06/2022, 10:45",Pool A
Raptor,Vicious Cycle,13,12,"08/06/2022, 10:45",Pool A
ScooberDivers,Reptar,15,9,"08/06/2022, 10:45",Pool A
El Niño,Raptor,10,9,"08/06/2022, 12:30",Pool A
Tampa Tempest,Reptar,11,6,"08/06/2022, 12:30",Pool A
ScooberDivers,Vicious Cycle,10,13,"08/06/2022, 12:30",Pool A
El Niño,Tampa Tempest,10,7,"08/06/2022, 14:15",Pool A
Southside,Vicious Cycle,9,12,"08/06/2022, 14:15",Pool A
Raptor,Reptar,13,6,"08/06/2022, 14:15",Pool A
Raptor,ScooberDivers,13,9,"08/07/2022, 09:00",Pool A
Southside,Tampa Tempest,12,5,"08/07/2022, 09:00",Pool A
Vicious Cycle,Reptar,15,3,"08/07/2022, 09:00",Pool A
El Niño,ScooberDivers,12,8,"08/07/2022, 10:45",Pool A
Raptor,Tampa Tempest,15,5,"08/07/2022, 10:45",Pool A
Southside,Reptar,12,3,"08/07/2022, 10:45",Pool A
El Niño,Vicious Cycle,10,15,"08/07/2022, 12:30",Pool A
Raptor,Southside,9,10,"08/07/2022, 12:30",Pool A
ScooberDivers,Tampa Tempest,11,6,"08/07/2022, 12:30",Pool A
b,r,e,a,k
brackets,1st
bracket,1st
Vicious Cycle,El Niño,0,0,"08/08/2022, 14:15",1st
b,r,e,a,k
brackets,3rd
bracket,3rd
Raptor,Southside,0,0,"08/07/2022, 14:15",3rd
b,r,e,a,k
brackets,5th
bracket,5th
ScooberDivers,Tampa Tempest,0,0,"08/07/2022, 14:15",5th
b,r,e,a,k
