2022 USA Ultimate Beach Championships,Beach - Women ,14,5,2022
Virginia Beach,VA,2022-05-14,2022-05-15
https://play.usaultimate.org/events/2022-USA-Ultimate-Beach-Championships/schedule/Women/Beach-Womens/
LAMP,1
 ,Andrea Desabato
0,Beata Artz
0,Brenna Murray
0,Caroline Weinberg
0,Liz Hart
0,Malti McKinnon
0,Maria Kazantsev
0,Rachel Alfano
0,Allysha Dixon
10,Gabrielle  Krajniak
69,Danielle Walsh
b,r,e,a,k
Grand Cru,6
 ,Grace Rutkowski
 ,Isabelle Lemay
 ,Lida Daniel
 ,Melanie Aube
 ,Melanie Felix
 ,Melissa Iwaszko
 ,Rebekah Forrer
 ,Suzanne Wavroch
 ,Annne Sophie Lenglet
 ,Ariel Vogel
 ,Christina Chang
84,Francoise Delisle
b,r,e,a,k
What the Shell?!,4
0,Alice Weng
0,Anne-Sofie Ahm
0,Celia Smits
0,Elena Adams
0,Emily Reckenbeil
0,Faith Geating
0,Jennifer Willemsen
0,Jessica Waugaman
0,Katherine Neupauer
0,Kelsey Cadagin
0,Laine Cravotta
0,Marissa Coolidge
0,Michaela Dudley
b,r,e,a,k
Retro,5
 ,Lauren Tompson
0,Harper Baer
0,Bella Russell
0,Emily Bratton
0,Maya Sugg
0,Melissa Forde
0,Mingxuan Zhu
0,Tatum Cubrilovic
11,Mandy Davis
13,Thuy Brooks
14,Brigitte Newsom
16,Becki Cleveland
19,Lori Granath
21,Tamberline Moose
34,Frances (Frannie) Goodrich
b,r,e,a,k
Blackwidows,3
 ,Florence Armein
 ,Pimpa Badgley
01,Jessica  Oh
02,Laurel Oldershaw
05,Kyla Dayer
06,Anjile An
08,Amy Orellana
13,Jean Tuvilla
17,Elaine  Lee
22,Rica Melissa Garcia
25,Ancilla Marie Inocencio
31,Julie Paik
99,Xinzhi Zou
b,r,e,a,k
Warren Peace,2
00,Amanda Dobbyn
00,Anna Hermann
00,Camille Victoria Delgado
00,Christiana Chang
00,Emily Cho
00,Hallie Schaeffer
00,Iris Malfetano
00,Jordan Dexter
00,Kristen Tivey
00,Kylie Sterling
00,LT Tucker
00,Seneca Gray
00,Stacey Daniels
00,Victoria Spofford
00,Victoria Wischerth
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LAMP,Blackwidows,12,8,"05/14/2022, 09:00",Pool A,Final
Warren Peace,Retro,6,13,"05/14/2022, 09:00",Pool A,Final
What the Shell?!,Grand Cru,6,13,"05/14/2022, 09:00",Pool A,Final
LAMP,Warren Peace,13,2,"05/14/2022, 10:30",Pool A,Final
Blackwidows,What the Shell?!,9,11,"05/14/2022, 10:30",Pool A,Final
Retro,Grand Cru,7,13,"05/14/2022, 10:30",Pool A,Final
LAMP,What the Shell?!,13,4,"05/14/2022, 13:30",Pool A,Final
Warren Peace,Grand Cru,6,13,"05/14/2022, 13:30",Pool A,Final
Blackwidows,Retro,8,11,"05/14/2022, 13:30",Pool A,Final
LAMP,Grand Cru,10,9,"05/14/2022, 15:00",Pool A,Final
Warren Peace,Blackwidows,4,10,"05/14/2022, 15:00",Pool A,Final
What the Shell?!,Retro,9,7,"05/14/2022, 15:00",Pool A,Final
LAMP,Retro,13,4,"05/15/2022, 08:30",Pool A,Final
Warren Peace,What the Shell?!,4,13,"05/15/2022, 08:30",Pool A,Final
Blackwidows,Grand Cru,11,10,"05/15/2022, 08:30",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Finals
LAMP,Grand Cru,11,10,"05/15/2022, 14:30",Finals,Final
LAMP,Retro,13,4,"05/15/2022, 11:30",Semifinals,Final
What the Shell?!,Grand Cru,5,13,"05/15/2022, 11:30",Semifinals,Final
b,r,e,a,k
brackets,Fifth Place
bracket,Fifth Place
Blackwidows,Warren Peace,13,8,"05/15/2022, 10:00",Fifth Place,Final
b,r,e,a,k
