Strong Island,College - Men ,2,4,2022
https://play.usaultimate.org/events/Strong-Island/schedule/Men/CollegeMen/
SUNY Cortland,3
 ,Damon Carroll
 ,Jackson  Warren
 ,Luke Barrett
 ,Maxwell Tolan
0,Matt Bartley
01,Sam Dunmire
10,Leonardo  Rodriguez 
11,Kevin Allan
12,Kyle Pickett
14,Justin Horton
15,Joseph Gerstle
22,Christopher Topper
23,Mark Weidman
24,Kyle McGee
25,Aidan Russo
30,Alex Chan
31,Anthony Graff
34,Timothy Zorn
41,Jordan Lambert
48,Jonathan Cangelosi
75,Dominick Pilo
88,Brandon Cajigas
97,James Marino
99,Jeremy Dzigas
b,r,e,a,k
SUNY-Stony Brook,1
 ,Andy  Zheng
0,Blake Reino
0,Brandon Chan
0,Christopher Setiawan
0,Eric Lam
0,Flynn McCarthy
0,Geoffrey Zheng
0,James Nuqui
0,James Quiroz
0,Matthew Seeley
0,Philip Liu
0,Rocco Amorosso
0,Ryan Wales
0,Sean O'Sullivan
0,Spencer Cona
0,Syed  Gillani
0,Venice Fan
0,Wes Collins
0,Acero Liang Li
0,Alan Yi
b,r,e,a,k
Hofstra,2
 ,Aidan Henry
 ,Diante Ferguson
 ,Joshua Garatti
 ,Matthew DiDomenico
0,Adam Weiss
0,Darsh Patel
0,Gabriel Kritz
0,Jacob Lewis
0,Joseph Cicione
0,Joseph Carter
0,Caleb Rockhill
13,Maxwell Underhill
22,Brian Kreidberg
77,Chima Odume
b,r,e,a,k
SUNY-Stony Brook (B),5
0,Aistis Boertje
0,Alden Beck
0,Chad Carney
0,Eric He
0,Ferrick Robertson
0,Guillermo Martinez
0,Hyung Jin Kim
0,Keerthi Kumanan
0,Lance Novick
0,Leonardo Morelli
0,Manny Corona
0,Myles Moore
0,Thomas Pannett
0,William Leung
b,r,e,a,k
SUNY-Fredonia,4
0,Alex Staco
0,Asa Ostrowski
0,Brandon Jeanotte
0,Elliot Wood
0,Jacob  Montoya
0,Jared Laurito
0,John Lombardo
0,Justin McCaffrey
0,Ryan Nowak
0,Shayne Edgecomb
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
SUNY-Stony Brook,SUNY-Stony Brook (B),13,1,"04/02/2022, 09:00",Pool A
SUNY Cortland,SUNY-Fredonia,13,1,"04/02/2022, 09:00",Pool A
SUNY-Stony Brook,SUNY Cortland,7,9,"04/02/2022, 10:40",Pool A
Hofstra,SUNY-Fredonia,12,7,"04/02/2022, 10:40",Pool A
SUNY-Fredonia,SUNY-Stony Brook (B),5,8,"04/02/2022, 12:20",Pool A
Hofstra,SUNY Cortland,2,12,"04/02/2022, 12:20",Pool A
SUNY-Stony Brook,SUNY-Fredonia,13,0,"04/02/2022, 14:00",Pool A
Hofstra,SUNY-Stony Brook (B),13,1,"04/02/2022, 14:00",Pool A
SUNY-Stony Brook,Hofstra,13,3,"04/02/2022, 15:40",Pool A
SUNY Cortland,SUNY-Stony Brook (B),13,3,"04/02/2022, 15:40",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
SUNY Cortland,SUNY-Stony Brook,13,6,"04/03/2022, 13:00",Finals
SUNY Cortland,SUNY-Fredonia,1,0,"04/03/2022, 11:00",Semis
SUNY-Stony Brook,Hofstra,15,6,"04/03/2022, 11:00",Semis
SUNY-Stony Brook (B),SUNY-Fredonia,0,1,"04/03/2022, 09:00",Play-In
bracket,3rd Place
SUNY-Fredonia,Hofstra,0,0,"04/03/2022, 13:00",Finals
b,r,e,a,k
