South Central D-I College Women's Regionals,College - Women ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2022/schedule/Women/CollegeWomen/
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle,Claire Chastain,Cassandra Swafford
 ,Clil Phillips
 ,Emma Cortright
 ,Emma Capra
 ,Mei Hecht
 ,Rachel Wilmoth
0,Kristen Reed
0,Liana Bradley
10,Annie Geoghegan
12,Taylor Smith
14,Annie Scott
15,Nori Catalano
17,Abbie Gillach
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
35,Britta Bergstrom
44,Stacy Gaskill
59,Rose Bransford
66,Akane Kleinkopf
77,Emma Williamson
97,Megan Kenny
99,Sarah Nadler
b,r,e,a,k
Texas State,8
teamInfo,Trainwreck,"San Marcos, Texas",,https://www.facebook.com/TexasStateTrainwreck,https://www.twitter.com/txst_trainwreck
 ,Calissa Vollmar
 ,Madelene Shi
0,Montana Coffee
0,Princess Ibinayin
0,Elliot Sonoqui
0,Hannah Jones
0,Katie Hoke
0,Katie Mackey
0,Kriselle Tubongbanua
0,Victoria Hanson
0,Abigail Johnson
10,Stephanie Moreno Reyes 
16,Jenni McCarty
23,Wren Vogel
b,r,e,a,k
Missouri,10
teamInfo,Terror Mizzou,"Columbia, Missouri",,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
0,Alexandria Boyd
0,Amelia Curtis
0,Aubry Boulware
0,Cameron Reitan
0,Demi White
0,Ellie Lin
0,Emily Cooper
0,Emma Day
0,Joni Oswald
0,Kayla Augdahl
0,Kayla Bannister
0,Lauren Staab
0,Lillie McConnell
0,Margaret O'Brien
0,Nicole Smythe
0,Taylor Kleiman
b,r,e,a,k
Texas,2
teamInfo,Melee,"Austin, Texas",https://texaswomensultimate.github.io/home/,,https://twitter.com/txmelee?lang=en
coaches,Bennett Wachob,Jaime Estes,Andrea Esparza,Noah Chambers
0,Abigail Koehn
0,Ana de Salvidea
0,Carolina Bayon
0,Georgia McDonald
0,Julia O'Connell
0,Juliana Thompson
0,Kaitlin Schaible
0,Karina Kumar
0,Kris Hanks
0,Lauren Gregorczyk
0,Madison Lindsey
0,MC Robbins
0,Mindy Radike
0,Misa Nazareno
0,Olympia Walker
0,Sanja Stojcic
0,Sophia Gazis 
0,Summer Wilson
0,Tamiya Smith
0,Victoria Lowery
b,r,e,a,k
Washington University,7
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
coaches,Anat Gross
 ,Isabella Singer
 ,Kira Harris
 ,Raiyan Hamilton
 ,Shannon Quintana
10,Julia Wang
12,Cynthia Chang
16,Lindsey Hauck
21,Maggie Zhang
21,Catherine Euliano
24,Vivien Marmerstein
25,Kenia Mendoza
29,Irene Zhou
33,Olivia Gerregano
37,Jaimie Lin
42,Diya Diwakaran
44,Alexandra Rifkin
55,Casey Ellyson
77,Margaret Eisfelder
83,Julia Robbins
b,r,e,a,k
Texas A&M,9
teamInfo,Stacked,"College Station, Texas",,https://www.facebook.com/TAMUStacked,
0,Annie Benson
0,Brenna Feller
0,Carmen Fann
0,Cheyenne Allen
0,Danielle Laurel
0,Elise Taylor
0,Grace Potter
0,Haley Abel
0,Jenna Goulart
0,Micah  Maguire
0,Ruth Philip
0,Tara Brown
13,Agatha Scales
34,Lindsay Schwartz
88,Aimee Graham
b,r,e,a,k
Colorado State,3
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
0,Alexis Morrissey
0,Annie Pelletier
0,Cassandra  Banuelos
0,Charlotte Bokhof
0,E Wells
0,Genevieve Reyland-Slawson
0,Grace Goldenberg
0,Grace Brown
0,Kathryn Paruszkiewicz-Philson
0,Katie Sheridan
0,Kiera Schreiber
0,Madison Hill
0,Maggie Cvar
0,Sonai Donnell
0,Sutton Ballard
0,Taylor Abrams
0,Zoe Manta-Kennedy
14,Megan Kiefer
21,Elyse Bartucci
23,Hannah Renstrom
b,r,e,a,k
Arkansas,6
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,ANA LAURA ERRIGO
0,Beatrice  Lacy
0,Izabela Pavel
0,Julie Haley
0,Sarah Denny
09,Isabel Kasman
12,mariel kasman
13,Lydia Samoff
16,Marie Gray
25,Alexandra Anthony
56,Lauren Hart
b,r,e,a,k
Sam Houston State,12
teamInfo,Sam Houston,"Huntsville, Texas",,,
 ,Kelsey Hu
 ,Kendall Hartline
 ,Kierra Anstee
 ,Makenzie Kuehn
 ,Pilar Evans
 ,Rachel Last
 ,Sabrina Hodge
 ,Sara Willer
 ,Stacie Terry
0,Jennifer Snedeker
13,Amayah Gabriel
14,Lauren Kintz
17,Sarah Stewart
20,Ya Chih Cheng
b,r,e,a,k
Colorado College,4
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
0,Cat Krupka
01,Annabelle Swenson 
04,Natalia Maahs
05,Mary Andrews
06,Sophia Hennessy
07,Casey Shaw-Merrigan
09,Anna  Matsui
12,Kira Rain
13,Sophie Roback
15,Isabel  Cody 
16,Soumya Keefe
18,Olivia Jacobson
19,Stella Biehl
21,Hannah Scott
22,Mia Smith
23,Jennifer Clemente
26,Alva Hamreteg
27,Sabine Blumenthal
31,Persis Baroody
33,Pardes Lyons-Warren
37,Elsa Hoff
55,Liza Scher
56,Grace Tumavicus
67,Momo Dunn
70,Fiona Swope
84,Victoria Barrow
88,Galileo Fries
99,Rhys Whitin
b,r,e,a,k
Kansas,5
teamInfo,Betty Ultimate,"Lawrence, Kansas",modules/common/www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alexis Berra
0,Anika Kieler
0,Annie Patton
0,Claudia Dorantes
0,Elleri Nichols
0,Emma Herr
0,Grace Fornwall
0,Ivy Greenberg
0,Janie Rainer
0,Kalissa Fruetel
0,Katelyn Accola
0,Kaylyn Gordon
0,Kristen Knipp
0,Morgan Siemers 
0,Mya Andarge
0,Neelie Browne
0,Olivia Rimmer
0,Tatiana Marshall
0,Yuvia Serna
12,Laurel Thompson
b,r,e,a,k
Saint Louis,11
teamInfo,Anarchy,"St. Louis, Missouri",,,
coaches,John Henroid,Emily Stege,Kathleen Horton
 ,Ellie Mancuso
 ,Emily Timm
 ,Emma Czech
 ,Mary Otten
 ,Riya Sheth
10,Fiona Biondic
11,Kelly Kulig
12,Brenna Keaty
14,Isabella Korzilius
16,Brigid Santino
17,Lauren Swords
18,Elizabeth Burdiak
20,Sophia Olson
21,Grace Hubler
23,Grace Engel
24,Claudia Sikora 
26,Emma Schafer
27,Erin Hmiel
28,Emma DeVarenne
29,Darcy Taylor
35,Anna Eisner
36,Maria Schmitt
37,Angela Romanelli 
39,Maddie Campbell
40,Grace Cichanski
41,Ollie Schilling
42,Harper Hill
44,Rose Gundrum
47,Eleanor Rehmann
54,Grace Fogarty
55,Claire  Love
60,Elizabeth Henderson
66,Kristen White
69,Nicole  Bean
81,Alexa Grant
99,Nora Sullivan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado,Missouri,13,0,"04/30/2022, 09:00",Pool A,Final
Texas State,Missouri,9,3,"04/30/2022, 10:45",Pool A,Final
Colorado,Texas State,13,1,"04/30/2022, 12:30",Pool A,Final
pool,Pool B
Texas,Texas A&M,13,4,"04/30/2022, 09:00",Pool B,Final
Washington University,Texas A&M,13,3,"04/30/2022, 10:45",Pool B,Final
Texas,Washington University,13,7,"04/30/2022, 12:30",Pool B,Final
pool,Pool C
Colorado State,Sam Houston State,13,1,"04/30/2022, 09:00",Pool C,Final
Arkansas,Sam Houston State,12,5,"04/30/2022, 10:45",Pool C,Final
Colorado State,Arkansas,13,2,"04/30/2022, 12:30",Pool C,Final
pool,Pool D
Colorado College,Saint Louis,13,1,"04/30/2022, 09:00",Pool D,Final
Kansas,Saint Louis,9,4,"04/30/2022, 10:45",Pool D,Final
Colorado College,Kansas,13,2,"04/30/2022, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Colorado,Texas,15,3,"05/01/2022, 11:00",Finals,Final
Colorado,Colorado College,15,2,"04/30/2022, 14:20",Semis,Final
Texas,Colorado State,11,10,"04/30/2022, 14:20",Semis,Final
bracket,2nd Place Bracket
Texas,Colorado State,12,13,"05/01/2022, 13:00",2nd Place,Final
Washington University,Colorado State,6,15,"05/01/2022, 11:00",2nd Place Semis,Final
Colorado College,Washington University,8,12,"05/01/2022, 09:00",2nd Place Quarters,Final
Texas State,Colorado State,4,15,"05/01/2022, 09:00",2nd Place Quarters,Final
Arkansas,Washington University,11,13,"05/01/2022, 16:20",2nd Place Pre-Quarters,Final
Texas State,Kansas,12,11,"05/01/2022, 16:20",2nd Place Pre-Quarters,Final
Arkansas,Saint Louis,15,2,"04/30/2022, 14:20",Cross-over Seeding,Final
Missouri,Washington University,6,15,"04/30/2022, 14:20",Cross-over Seeding,Final
Texas State,Texas A&M,13,8,"04/30/2022, 14:20",Cross-over Seeding,Final
Sam Houston State,Kansas,8,12,"04/30/2022, 14:20",Cross-over Seeding,Final
bracket,7th/8th
Arkansas,Kansas,0,0,"05/01/2020, 09:00",7th/8th,Scheduled
bracket,9th Place
Saint Louis,Texas A&M,4,10,"05/01/2022, 11:00",9th Place Finals,Final
Saint Louis,Missouri,11,7,"05/01/2022, 09:00",9th Place Semis,Final
Texas A&M,Sam Houston State,10,9,"05/01/2022, 09:00",9th Place Semis,Final
bracket,11th/12th
Missouri,Sam Houston State,10,8,"05/01/2022, 11:00",11th/12th,Final
b,r,e,a,k
