2022 Gulf Coast Mens Sectional Championship,Club - Men ,10,9,2022
Huntsville,AL,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Gulf-Coast-Mens-Sectional-Championship/schedule/Men/Club-Men/
Alliance,1
0,David Perry
00,Seth Newton
01,Shane  Denman 
02,Robert Strickland
03,Tyler  Menix
05,Payton Garlington
07,KEITH TURNER II
08,Duncan Carville
09,Brandon Beers
10,Noah Runyan
11,Joseph Sucgang
12,Jeffrey Martin
13,Noah Angles
14,Stuart Hughes
17,Jason Russell
20,Mitch Parker
21,Matthew Green
22,Scott Landers
23,Joshua Thomas
25,Marcus Evans
26,Cameron Givianpour
35,David Allen
39,Jarrett Swanson
79,Cam Copeland
88,Thomas O'Donnell
90,Brantley Bargerhuff
b,r,e,a,k
Second Nature,3
 ,Austin Rodarte
 ,Daniel Downs
 ,Garrett Nix
 ,Noah Schwalb
 ,Riley Bong
 ,Thomas Teasley
0,Gunnar Etzkorn
0,Ethan Moldofsky
0,Matthew Street
11,Raymond Cribbs
13,Peter Masaki
14,Alexander DiBenio
15,Chandler Foster
18,Alec Minnicks
19,Dominic Kenyon
20,Isaiah Mason
21,Wesley Seat
22,Jonathan Lee
23,Kody Shively
26,Connor Rigby
27,Riley Park
33,Horace Wilson
34,John Shields
42,Scott Godchaux
55,Aaron Aberle
84,Denis O'Sullivan
b,r,e,a,k
Battleship,2
0,Joseph Reosti
0,Daniel Brown
0,Daniel Beck
0,Taylor Hood
0,Tony Nguyen
01,Caleb Dickey
02,David Hernandez
04,Josh Hunter
05,Caleb Cox
07,Justin Archie
08,Nathan Tadlock
09,Matthew Glenzer
15,Ben Cockrell
22,Sean Smitherman
28,Stephen Fick
32,Noah Smith
33,Boston Morgan
39,Brandon Brown
85,Matthew Skinner
98,Nicholas Cockrell
99,Thomas Miller
b,r,e,a,k
Arnold Palmer Alert,4
0,Andrew Letson
0,Cody Wood
0,Crews Kay
0,Daniel Rhea
0,Daniel Maynard
0,Dawson Archer
0,Doug Moellering
0,Garrett Payton
0,GEORGE PARKER
0,John Habshey
0,Jordan Chambliss
0,JUSTIN WARDEN
0,Michael Yeap
0,Michael Poe
0,Noah Andrews
0,Robert Stroup
0,Spencer McComb
0,Stephen Rhea
0,Trey  Leonard
0,William Thompson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Round Robin
Alliance,Second Nature,15,7,"09/10/2022, 08:00",Round Robin,Final
Battleship,Arnold Palmer Alert,15,7,"09/10/2022, 08:00",Round Robin,Final
Alliance,Arnold Palmer Alert,15,7,"09/10/2022, 10:00",Round Robin,Final
Battleship,Second Nature,12,15,"09/10/2022, 10:00",Round Robin,Final
Alliance,Battleship,14,11,"09/10/2022, 12:00",Round Robin,Final
Second Nature,Arnold Palmer Alert,15,12,"09/10/2022, 12:00",Round Robin,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Alliance,Second Nature,14,9,"09/11/2022, 08:00",1st Place Game,Final
bracket,2nd Place
Battleship,Second Nature,2,15,"09/11/2022, 10:00",2nd Place Game,Final
Battleship,Arnold Palmer Alert,15,10,"09/11/2022, 08:00",Round 1,Final
b,r,e,a,k
