Raleigh Round Robin,Club - Men ,20,8,2022
Durham,NC,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Raleigh-Round-Robin/schedule/Men/Club-Men/
Chain Lightning,1
 ,Christian Olsen
 ,Michael Fairley
 ,Tom Tulett
0,Trip Crowley
0,Tyler Randall
0,Nick Spiva
0,Parker Bray
0,Scott Whitley
0,Tanner Robinson
0,Tannon Hedges
0,Karl Ekwurtzel
0,Kennith Taylor
0,Lukas McClamrock
0,Max Thorne
0,Adam Miller
0,Aidan Downey
0,Brett Hulsmeyer
0,Coleman Tappero
0,Collin Hill
0,Edward Ramsey
0,Hayden Austin-Knab
0,Jake Reinhardt
14,John Stubbs
26,Christian Gaeta
87,Trenton Spinks
b,r,e,a,k
Raleigh-Durham United,2
 ,Cameron Guidry
 ,Casey Degnan
 ,Houston Parks
 ,Kirkwood Alex Cloud
 ,Tobias Brooks
 ,Xander Wilcox
0,Albert Yuan
10,Jacob Louie
11,Wilson Matthews
14,John Kost
20,Jared  Anderson
21,Danny Wilson-Simpson
23,Angelo Olcese
25,Harrison Karlok
27,Caleb Louie
34,Marcus Rovner
37,Lucas Meade
43,Jake Rovner
44,Dillon Bruer
52,Kamron Daftari
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
b,r,e,a,k
Brickhouse,3
 ,Blake Stratton
 ,Christopher Saacks
0,Brennan Kramling
0,Alexander Tayyeb
0,Jacob Levine
0,Jamie Williford
0,John Laney
0,John Bradley
0,Matthew Nightingale
0,Matti Lee
0,Nathan Khot
0,Sean Wiles
0,Shaan Narayan
0,Timothy Hu
0,Will Scudder
0,Zac Kuelz
12,Hiatt von Alten
17,Aaron Wei
21,Justin-Cooper Williams
25,Avery Acierno
29,Paul James
49,Daniel Ferriter
b,r,e,a,k
Ring of Fire,4
 ,Ben Dameron
 ,Charles McCutcheon
 ,Dylan Hawkins
 ,Jonathan Nethercutt
 ,Seth Weaver
 ,Suraj Madiraju
 ,Terrence Mitchell
10,Henry Fisher
11,Ryan Osgar
12,Liam Searles-Bohs
14,Dillon Lanier
16,Anders Juengst
18,Elijah Long
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
23,Walker Matthews
24,Noah Saul
28,Jack Williams
30,Andrew McKelvey
52,Connor Russell
76,Trevor Lynch
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Play
pool,Pool A
Chain Lightning,Brickhouse,13,5,"08/20/2022, 13:00",Pool A,Final
Chain Lightning,Raleigh-Durham United,12,13,"08/20/2022, 14:30",Pool A,Final
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool B
Chain Lightning,Ring of Fire,8,11,"08/21/2022, 09:00",Pool B,Final
Chain Lightning,Raleigh-Durham United,13,10,"08/21/2022, 10:30",Pool B,Final
Brickhouse,Ring of Fire,2,13,"08/21/2022, 10:30",Pool B,Final
Raleigh-Durham United,Brickhouse,11,8,"08/21/2022, 12:00",Pool B,Final
Raleigh-Durham United,Ring of Fire,6,11,"08/21/2022, 13:30",Pool B,Final
b,r,e,a,k
clusters,Sunday Round Robin
cluster,Ring/Chain Game 2
Chain Lightning,Ring of Fire,9,11,"08/21/2022, 12:00",,Final
b,r,e,a,k
