Garden State College 2022,College - Men ,26,3,2022
Vineland,NJ,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Garden-State-College-2022/schedule/Men/CollegeMen/
Rowan,1
 ,Adam Becker
 ,David Brewster
 ,William Jones
0,Ryan Cook
0,Stephen Burner
0,Timothy Jennings
0,Matt Fernandes
0,Michael Lebet
0,Noah Carey
0,Jared McCallion
0,Daniel Chan
0,Kevin Curtin
0,Mark Diorio
0,Aidan Burtnick
0,Andrzej Porter
0,Brian Hunt
0,Christian Frank
11,Christopher Mahoney
18,Brandon Jones
21,Robert Huegel
36,Chris Kelly
50,Mark Butler
51,Ethan Ryan-Kubis
55,Joseph D'Intino
99,Joseph Prancl
b,r,e,a,k
SUNY-Albany,2
 ,Aidan Mclaren
 ,Daniel Bishop
 ,Griffin Malcolm
 ,Matthew O'Brien
0,Max Weissman
0,Michael Shannon
0,Nathaniel Simons
0,Griffin Ghiraldini
0,Edwin Rodriguez
0,Anthony Provenzano
0,Jonathan Kelly
10,Christopher Munsch
11,Jacob Buono
20,Spencer Li
27,Kyle  Behrenfeld
38,Kenny Eckenberg
53,Kevin  Gelabert
54,Zachary Bruno
67,Greg Hemmes
77,Winter Exley
94,Kevin Schoenau
99,Chris Cooney
b,r,e,a,k
West Chester,3
 ,Graham Fritz
 ,Luke Jarvis
 ,Ryan Cornelius
0,Alex Hanna
0,Taylor Leinbach
11,Connor Cook
12,Andrew  Poulos
13,Pierce Mahon
16,Dylan Edelman
17,Colin O'Connor
20,Owen Ebersole
22,Robert Cicchinelli
24,Jacob Maciag
29,Jason Chen
32,Evan Parker
33,Jack Forgione
35,Joe Mirra
42,Anthony sanfelice
44,Nathaniel Thorne
55,Roman DErrico
82,Jimmy Dougherty
88,Sean Whoriskey
b,r,e,a,k
Salisbury,5
 ,Dave Palatini 
 ,Hugh Stelzig
 ,Jacob Havins
 ,James Ates
 ,Joshua Nasuta
 ,Luke Hartlaub
 ,Nicholas Levchenko
 ,Pat Mooney
 ,Tyler McCluskey
 ,William Miller
 ,Wyatt Marek
0,Thomas Levy
b,r,e,a,k
College of New Jersey,4
 ,Matt Mancuso
0,Nigel Pacheco
0,Philip Aufiero
0,Raymond Wright
0,Robert Helck
0,Sean Potter
0,Tyler Hallowell
0,William Kimberly
0,Casey Conti
0,Christopher Bonadio-Cappiello
0,Christopher Goodwin
0,Connor  Stine
0,Dominick Brown
0,Elliott Nguyen
0,Evan Sapirman 
0,Francis Aldridge
0,Jack Gonzalez 
0,Joe Feuerstein
0,John Supple
0,Joshua Simpson
0,Joshua Lerman
0,Macy Desmond
0,Marco Guadagno
0,Brandon Reynoso
0,Brian Nigro
13,Josh Camacho
19,Brian Slack
b,r,e,a,k
Stockton University  (Upper),6
 ,Alvaro Pliego
 ,Gavin MacNatt
 ,Mason Henry
 ,Nicholas Gardner
 ,Seita Okubo
0,Marvin Mutts
