Metro NY D-I College Men's CC,College - Men ,16,4,2022
Stony Brook,NY,2022-04-16,2022-04-17
https://play.usaultimate.org/events/Metro-NY-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Princeton,6
 ,Lewin Levine
0,Liam Johansson
0,Mark Gazzerro
0,Na'im Ahdieh
0,Nathaniel Moore
0,Paul Fletcher
0,Sebastian Hayden
0,Tam (Jimmy) Tran
0,Theo Mitchell
0,Zeyu Wang
0,Adam Ziff
0,Alex Baroody
0,Alexander Jin
0,August Wietfeldt
0,Bryant Hall
0,Creston Brooks
0,Derek Poletti
0,Eshaan Nichani
0,Ethan Tyler
0,Hugh Shields
0,Isaac Wills
0,Jayson Wu
0,Jeffrey Cheng
0,John Sullivan
0,John Van Horn
0,Julian Alvarez
0,Keenan Duggal
0,Kevin Boateng
b,r,e,a,k
Rutgers,1
0,Arthur Liaw
0,Christopher Iglesias
0,Christopher McLaughlin
0,Cole Stevens
0,Colin DeVany
0,Daniel Han
0,Derrick Aznar
0,Ethan Rizzi
0,Gerard Bryson
0,Gianluca Pagano
0,Matthew Luo
0,Nathan Chon
0,Noah Lewis
0,Oscar Sucre
0,Timothy Pupalaikis
0,Tyler Mackey
0,William Wu
16,Isaac Duan
17,Ronil Mavinkurve
21,Alec Bakholdin
27,Declan Alvidrez
b,r,e,a,k
NYU,3
0,Ethan Chi
0,Gavin Zhao
0,Jack Gordon
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Max Majak
0,Philip Lee
0,Qiumiao Cao
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Tamir Gray
0,Constantine Stake
0,David Parajon
0,Deven Bender
0,Duncan Lamont
0,Edward DiTolla
0,Antonio Brewer
10,Eric Zhang
18,Alex Hu
19,Wesley  Richardson
85,Brandon Chin
b,r,e,a,k
Hofstra,8
 ,Aidan Henry
 ,Joshua Garatti
 ,Matthew DiDomenico
0,Darsh Patel
0,Adam Weiss
0,Caleb Rockhill
0,Gabriel Kritz
0,Jacob Lewis
0,Joseph Cicione
0,Joseph Carter
07,Diante Ferguson
13,Maxwell Underhill
22,Brian Kreidberg
77,Chima Odume
b,r,e,a,k
Columbia,2
0,Aaron Bruce
0,Anil Kamdar
0,Benjamin Waltman
0,Bernard Wang
0,Calvin Heiman
0,Daniel Morton
0,Daniel Esler
0,Elias Reville
0,Isaac Stiepleman
0,Ivan  Chau
0,Jack Rogot
0,Jalaj Mehta
0,Javier Dobles
0,Jeffrey Huang
0,Jonathan Block
0,Kaden Lincoln
0,Kevin Yuan
0,Kumayl Alloo
0,Luke Holtzman
0,Maciej Dzumala
0,Manny Benitez
0,Matthew Johnson
0,Matthew Ramirez
0,Miles Savitz
0,Oscar Kohut
0,Rocco Vitalone
0,Ryo Kather
0,Samuel Yelnosky
0,Stanley Jian
0,Thomas Baker
0,Wyatt Harte
0,Zane Harbison
b,r,e,a,k
Connecticut,4
0,Aaron  Beams
0,Austin Rey
0,Carson Fitzner
0,Christopher Fan
0,Conor Broderick 
0,Daniel Manger
0,Dillon Burke
0,Elijah Bova
0,Eviatar Ashkenazi
0,Ian Kreciglowa
0,James Siuta
0,James Tibolla
0,Jeremy Bernier
0,Joshua Kaplan
0,Krystian Pawlowski
0,Luke Lombardo
0,Martin Niemiec
0,Ryan O'Connor
0,Tim Ayers
0,Trevor Anderson
0,Troy Hart
0,Will Dougherty
33,Seth Fortin
b,r,e,a,k
SUNY-Stony Brook,5
 ,Andy  Zheng
00,Blake Reino
00,Brandon Chan
00,Christopher Setiawan
00,Eric Lam
00,Flynn McCarthy
00,Geoffrey Zheng
00,James Nuqui
00,James Quiroz
00,Matthew Seeley
00,Philip Liu
00,Rocco Amorosso
00,Ryan Wales
00,Sean O'Sullivan
00,Spencer Cona
00,Syed  Gillani
00,Venice Fan
00,Wes Collins
00,Acero Liang Li
00,Alan Yi
b,r,e,a,k
Rowan,7
 ,Adam Becker
 ,David Brewster
 ,Matt Fernandes
 ,William Jones
0,Kevin Curtin
0,Mark Diorio
0,Stephen Burner
0,Michael Lebet
0,Noah Carey
0,Jared McCallion
