Riverside Classic,Club - Men ,20,8,2022
Round Rock,TX,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Riverside-Classic/schedule/Men/Club-Men/
81,Jacob Rosen
82,Jeff Taylor
92,Benjamin Andrade
99,Darrell Davis
b,r,e,a,k
Riverside Messengers,12
0,Agustin Barajas
0,Aidan Beam
0,Daniel Ramirez
0,Eric Blackburn
0,Francis  Lasta
0,Henry Charbeneau
0,Jacob Cowie
0,Jordan Moore
0,Joseph Mondragon
0,Landen Muennink
0,Logan Carroll
0,Michael Duncan
0,Regan Manning
0,Rohan Patel
0,Sam Newton
b,r,e,a,k
Gamble,2
 ,Cade White
 ,Ashton Lewis
 ,Mason Kelley
 ,Oakley Armstrong
 ,Samuel Garza
 ,Thomas Loria
 ,Trenton Hebert
0,Sebastien Lauzy
10,Garrett Wilson
14,Caiden Burt
15,Justin Lyons
17,Derreck Sicola
19,Benjamin Price
21,Connor DeLuna
22,Scott Zachary
24,Brandon Martin
25,Alvaro Guzman
27,Joel Polley
29,Tucker Bankston
31,Thomas Trompeter
45,Samuel Heslep
69,Josh Khoury
77,Noah Furrh
87,David Hammer
92,Zachary Wenner
99,Tanner Roberts
b,r,e,a,k
Flash Flood,3
 ,Andrew Lord
 ,Emmanuel Bilolo
 ,Ryan Whisenhunt
0,Simon Prushan
0,Will Goodwin
0,Kyle Turner
0,Matthew Smith
0,Nicholas Stambo
0,Peter Ngo
0,Emmanuel Kameri
0,Eric VerPloeg
0,Eric Kleckner
0,Ethan Benenson
0,J.D. Ingendorf
0,Jack Wooldridge
0,James Paterson
0,Julius Hubby
0,Carter Patton
0,Christopher Fogel
0,Aaron Smith
0,Alex Wang
0,Donovan Gleeson
0,Elijah Johnson
22,Colton Green
32,Kenneth Xuan
34,Samuel Morrall
b,r,e,a,k
Foxtrot,7
 ,Alexander Liu
 ,Anthony Bauer
 ,BRIAN WALTER
 ,Christopher Griego
 ,Cole Staats
 ,Corey Galli
 ,Daniel McKenna
 ,Ethan Niedzwiedz
 ,Ethan Ege
 ,George Neely
 ,Gerry Martinez
 ,Graham Hazlewood
 ,Jack Combs
 ,Jason Friday
 ,Matt Goldberg
 ,Patrick Christmas
 ,Robert Hemmerling
 ,Sean Markey
 ,Terrance Batson
 ,Thomas Hannie
 ,Tom Ferguson
 ,Tony Cao
 ,Joshua Sierman
0,Judah Ege
0,Johnny Chang
0,Jordan Richter
b,r,e,a,k
Firefly TX,10
 ,Cameron Guillen
 ,Cole Lamkins
 ,Conner Montgomery
 ,Kevin Schmidt
 ,Marcelo Gonzalez
 ,Michael Conlin
0,Guadalupe Garcia
14,Michael O'Shea
16,David Waters
17,Quinton Butler
19,Stephen Strack
23,Bryan Kirchmeier
24,Piercen Hoekstra
27,Montrell Watson jr 
33,Andrew Calvert
34,Joshua Romani
42,Jeremy Waters
51,Joe Wright
63,Justin Shelby
80,Michael Strack
92,Aaron Dunn
95,Mike Ren
97,Daryl Wells
99,Vance Dicken
b,r,e,a,k
Sonoran Dog,6
0,Jake Thomason
0,Leonardo  Echeverria
0,Mario Verdugo
0,Matt Varney
0,Michael Montiel
0,Pavel Mazza
0,Sam Freitas
0,William Chan
0,Alexander Prescott
0,Benjamin West
0,Brandon Alessini
0,Brian Palomo
0,Christopher Pastore
0,Dimitri Ververelli
88,Garrett Hable
b,r,e,a,k
San Antonio Warhawks,11
 ,Joe Valadez
 ,Joseph Cannistraro
 ,Kevin Brown
 ,Matthew Keller
 ,Micah McDew
10,Ashwin Raman
12,Oscar Rodriguez
21,James Hawk
24,Kenneth Iannello
28,Reese  Gregory
41,Andrew Wyatt
55,Jeremy Siefer
66,Christopher Gomez
73,En Emerson
77,Javier Cartagena
85,Jared Schettler
88,Oscar Escalante
97,Brady Hammond
99,Joe Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
H.I.P,Alamode,13,11,"08/20/2022, 08:00",Pool A,Final
Riverside,Harvey Cats,13,11,"08/20/2022, 08:00",Pool A,Final
Cowtown Cannons,Riverside Messengers,13,1,"08/20/2022, 08:00",Pool A,Final
H.I.P,Riverside,13,9,"08/20/2022, 09:45",Pool A,Final
Alamode,Cowtown Cannons,10,11,"08/20/2022, 09:45",Pool A,Final
Harvey Cats,Riverside Messengers,13,3,"08/20/2022, 09:45",Pool A,Final
H.I.P,Cowtown Cannons,13,4,"08/20/2022, 11:30",Pool A,Final
Riverside,Riverside Messengers,13,4,"08/20/2022, 11:30",Pool A,Final
Alamode,Harvey Cats,8,13,"08/20/2022, 11:30",Pool A,Final
H.I.P,Riverside Messengers,13,5,"08/20/2022, 13:15",Pool A,Final
Riverside,Alamode,11,12,"08/20/2022, 13:15",Pool A,Final
Cowtown Cannons,Harvey Cats,7,13,"08/20/2022, 13:15",Pool A,Final
H.I.P,Harvey Cats,13,6,"08/21/2022, 08:00",Pool A,Final
Riverside,Cowtown Cannons,13,5,"08/21/2022, 08:00",Pool A,Final
Alamode,Riverside Messengers,13,3,"08/21/2022, 08:00",Pool A,Final
pool,Pool B
Gamble,Sonoran Dog,12,8,"08/20/2022, 08:00",Pool B,Final
Flash Flood,Firefly TX,13,11,"08/20/2022, 08:00",Pool B,Final
Foxtrot,San Antonio Warhawks,13,2,"08/20/2022, 08:00",Pool B,Final
Gamble,Flash Flood,13,5,"08/20/2022, 09:45",Pool B,Final
Sonoran Dog,Foxtrot,6,13,"08/20/2022, 09:45",Pool B,Final
Firefly TX,San Antonio Warhawks,12,6,"08/20/2022, 09:45",Pool B,Final
Gamble,Foxtrot,11,10,"08/20/2022, 11:30",Pool B,Final
Flash Flood,San Antonio Warhawks,13,3,"08/20/2022, 11:30",Pool B,Final
Sonoran Dog,Firefly TX,7,9,"08/20/2022, 11:30",Pool B,Final
Gamble,San Antonio Warhawks,13,3,"08/20/2022, 13:15",Pool B,Final
Flash Flood,Sonoran Dog,12,5,"08/20/2022, 13:15",Pool B,Final
Foxtrot,Firefly TX,13,8,"08/20/2022, 13:15",Pool B,Final
Gamble,Firefly TX,13,6,"08/21/2022, 08:00",Pool B,Final
Flash Flood,Foxtrot,13,7,"08/21/2022, 08:00",Pool B,Final
Sonoran Dog,San Antonio Warhawks,13,6,"08/21/2022, 08:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,RS Classic Championship
H.I.P,Gamble,13,7,"08/21/2022, 13:15",1st Place,Final
H.I.P,Flash Flood,13,4,"08/20/2022, 11:30",Semis,Final
Gamble,Riverside,11,9,"08/20/2022, 11:30",Semis,Final
H.I.P,Firefly TX,13,4,"08/20/2022, 09:45",Quarters,Final
Flash Flood,Harvey Cats,12,11,"08/20/2022, 09:45",Quarters,Final
Gamble,Cowtown Cannons,13,11,"08/20/2022, 09:45",Quarters,Final
Riverside,Foxtrot,12,8,"08/20/2022, 09:45",Quarters,Final
bracket,3rd Place Game
Flash Flood,Riverside,10,12,"08/21/2022, 13:15",3rd Place Game,Final
bracket,5th Place Bracket
Harvey Cats,Foxtrot,10,13,"08/21/2022, 13:15",5th Place Bracket,Final
Firefly TX,Harvey Cats,9,13,"08/21/2022, 11:30",5th Place Semis,Final
Cowtown Cannons,Foxtrot,10,13,"08/21/2022, 11:30",5th Place Semis,Final
bracket,7th Place Game
Firefly TX,Cowtown Cannons,3,9,"08/21/2022, 13:15",7th Place Game,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation Bracket
Alamode,Sonoran Dog,12,8,"08/21/2022, 11:30",9th Place,Final
Alamode,San Antonio Warhawks,13,4,"08/21/2022, 09:45",9th Place Semis,Final
Sonoran Dog,Riverside Messengers,13,1,"08/21/2022, 09:45",9th Place Semis,Final
bracket,11th Place
San Antonio Warhawks,Riverside Messengers,10,5,"08/21/2022, 11:30",11th Place,Final
b,r,e,a,k
