Presidents' Day Invite 2022,College - Women ,19,2,2022
San Diego,CA,2022-02-19,2022-02-21
https://play.usaultimate.org/events/Presidents-Day-Invite-2022/schedule/Women/CollegeWomen/
0,Danielle Bergeson
0,Eleanor Wachtel
0,Emily Dalley
0,Madison Gastelo
0,Sage Migon
0,Taylor Schmidt
23,Iszabella Kemp
28,Jess Olsen
33,Camille van Ginkel
b,r,e,a,k
California-San Diego (B),13
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Abby Messer
0,Alexis Castillo
0,Amita Stowitts
0,Ashley Duong
0,Ashley Shen
0,Avelle Campell
0,Bella Ely
0,Cate Stone
0,Chelsea Schaf
0,Claire Wang
0,Emma Rourke
0,Eve Richardson
0,Haley Stringer
0,Iris Kubler-Dudgeon
0,Isabella Zaragoza
0,Jasmine Allred
0,Kelly Loo
0,Makena Hubbard
0,Melina Cruz
0,Regina Rios
0,Renee Jones
0,Riley Liu
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
b,r,e,a,k
California-San Diego,2
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Abby Messer
0,Alexis Castillo
0,Amita Stowitts
0,Ashley Duong
0,Ashley Shen
0,Avelle Campell
0,Bella Ely
0,Cate Stone
0,Chelsea Schaf
0,Claire Wang
0,Emma Rourke
0,Eve Richardson
0,Haley Stringer
0,Iris Kubler-Dudgeon
0,Isabella Zaragoza
0,Jasmine Allred
0,Kelly Loo
0,Makena Hubbard
0,Melina Cruz
0,Regina Rios
0,Renee Jones
0,Riley Liu
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
b,r,e,a,k
Oregon,8
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Morgan Zajonc
 ,Aletta Combs
 ,Becca Weinberg
 ,Julia Berard
 ,Tess Keyes
10,Natalie Clifton
11,Sophie Mullaney
12,Jayna Rogers
16,Yausi Khajavei
17,Eleanor Davis
18,Eliana Norton
23,Rachel Huckans
24,Thais Thomas
25,Carmen Resnick
27,Leah Hall
36,Siri Chotechuang
55,Ava Jones
68,Isabella Harker
73,Kallie Hansel-Tennes
88,Jessie Lew
95,Rachel Hess
b,r,e,a,k
California,11
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Danielle Ngo,Andrew Berry
 ,Lianna  van Hout
 ,Mei Jie Chen
01,Sophia O’Shea
03,Kate Zemke
04,Kat Smith
05,Zoe Campion
08,Charlie Tsunoda
09,Betsy Siegal
10,Sydney Hemenway
11,Mia Kanzawa
13,Robin Anthony-Petersen
16,Jayna Wu 
23,Jade Pan
27,Cassidy Gilmore
33,Jenna Krugler
34,Maya Roma
39,Mack Chao
43,Keilani Adachi
50,Alya Wilkinson-Hayat
55,Jillian Magtoto
77,Ellen Persson
81,Elizabeth Liston
83,Amandine Roure
97,Zoe Luke
b,r,e,a,k
Stanford,5
teamInfo,Superfly),"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Jamie Nuwer,Robin Davis
 ,Amelia Farinas
 ,Anika Quon
 ,Esther Filipek
 ,Hanna Yip
 ,McKinley McQuaide
 ,Ruby Gates
0,Sage McGinley-Smith
0,Sofie Slott
0,Amelia Hawkins
0,Yishu Chen
0,Hannah Huddleston
0,Lily Laugharn
0,Madison Ueland
0,Anna Fisher Lopez
0,Carly Rasmussen
55,Elena Kamas
99,Xinzhi Zou
b,r,e,a,k
California-Davis,3
teamInfo,Rogue,"Davis, California",http://ucdrogueultimate.weebly.com/,https://www.facebook.com/UCDRogue,https://twitter.com/ucdrogue
coaches,Austin Lourie
04,Holly Cook
06,Sophia Faaland
07,Jenna Rickey
08,Emily Goodwin
09,Rani Shah
11,Caroline Donohew
15,Julianna Madigan
16,Callan Malone
17,April Lu
18,Camila Sanudo Thomas
21,Yiran Su
22,Emily Denio
23,Margo Donahue
24,Caitlyn Wagner
26,Chloe Diamond
27,Mikayla Matriano
32,Sophia Acker
33,Emily Chou
63,Allyn Suzuki
64,Quinn Fujii
87,Jennifer Kao
94,YaTing Wu
99,Giselle Grench
b,r,e,a,k
UCLA,6
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Cheryl Prideaux,Tiffanie Gallo,Alexander Korb
 ,Stephanie Yen
0,Iman  Haq
0,Isabelle Germain
0,Leah Wildmann
0,Madeline Spolin
0,Marie Payne
0,Mitra Alikhani
0,Callie Nance
0,Chuc Luu
0,Courtney Lau
0,Dorsa Zahedi
0,Emma Abrams
0,Wiona  Tan
10,Athena Lynch
17,Hannah Daijo
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
94,Tanya Bearson
b,r,e,a,k
Southern California,12
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
 ,Georgia Cardosa
0,Elizabeth Saunders
0,Alexandra Lujano-Pawlina
0,Arianna Sanabria
0,Catherine Caporicci
0,Jayne Bottarini
0,Jennie Duong
0,June Shao
0,Natalie So
0,Qingnan He
0,Stella Dziedzic
0,Tanvi Shankar
0,Tsz Ching Chen
0,Wenyue Zhang
0,Yonglin Zhao
11,Ivy Tsang
15,Toko Weaver
18,Julie Xue
22,Emily Lieberman
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
40,Karen He
b,r,e,a,k
Colorado College,9
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Monica Weindling
01,Annabelle Swenson 
05,Mary Andrews
06,Sophia Hennessy
07,Casey Shaw-Merrigan
12,Kira Rain
13,Sophie Roback
15,Isabel  Cody 
18,Olivia Jacobson
19,Stella Biehl
21,Hannah Scott
23,Jennifer Clemente
26,Alva Hamreteg
31,Persis Baroody
33,Pardes Lyons-Warren
37,Elsa Hoff
56,Grace Tumavicus
67,Momo Dunn
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Santa Barbara,California-San Diego (B),15,3,"02/19/2022, 09:00",Pool A,Final
Utah,Cal Poly-SLO,7,9,"02/19/2022, 09:00",Pool A,Final
California-Santa Barbara,Utah,13,2,"02/19/2022, 10:30",Pool A,Final
Colorado,Cal Poly-SLO,15,0,"02/19/2022, 10:30",Pool A,Final
California-Santa Barbara,Cal Poly-SLO,11,3,"02/19/2022, 12:00",Pool A,Final
Colorado,California-San Diego (B),15,1,"02/19/2022, 12:00",Pool A,Final
California-Santa Barbara,Colorado,11,8,"02/20/2022, 11:00",Pool A,Final
Utah,California-San Diego (B),8,5,"02/20/2022, 11:00",Pool A,Final
Cal Poly-SLO,California-San Diego (B),12,4,"02/20/2022, 12:30",Pool A,Final
Colorado,Utah,14,1,"02/20/2022, 12:30",Pool A,Final
pool,Pool B
California-San Diego,Oregon,10,5,"02/19/2022, 13:30",Pool B,Final
Stanford,California,8,9,"02/19/2022, 13:30",Pool B,Final
California-San Diego,California,12,7,"02/19/2022, 15:00",Pool B,Final
Stanford,Oregon,5,8,"02/19/2022, 15:00",Pool B,Final
California-San Diego,Stanford,6,9,"02/20/2022, 11:00",Pool B,Final
Oregon,California,14,9,"02/20/2022, 11:00",Pool B,Final
pool,Pool C
California-Davis,Colorado College,13,3,"02/19/2022, 13:30",Pool C,Final
UCLA,Southern California,10,4,"02/19/2022, 13:30",Pool C,Final
California-Davis,Southern California,12,2,"02/19/2022, 15:00",Pool C,Final
UCLA,Colorado College,10,2,"02/19/2022, 15:00",Pool C,Final
California-Davis,UCLA,9,5,"02/20/2022, 11:00",Pool C,Final
Colorado College,Southern California,7,9,"02/20/2022, 11:00",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
California-Santa Barbara,California-San Diego,8,5,"02/21/2022, 12:30",1st Place,Final
California-Santa Barbara,Oregon,11,7,"02/21/2022, 11:00",Semifinals,Final
California-Davis,California-San Diego,7,9,"02/21/2022, 11:00",Semifinals,Final
California-Santa Barbara,California,12,5,"02/20/2022, 14:00",Quarterfinals,Final
UCLA,Oregon,6,11,"02/20/2022, 14:00",Quarterfinals,Final
California-Davis,Colorado,11,7,"02/20/2022, 14:00",Quarterfinals,Final
California-San Diego,Cal Poly-SLO,12,5,"02/20/2022, 14:00",Quarterfinals,Final
California,Southern California,11,2,"02/20/2022, 12:30",Crossover,Final
bracket,3rd Place
Colorado,UCLA,12,6,"02/21/2022, 14:00",3rd Place,Final
Colorado,Oregon,13,3,"02/21/2022, 12:30",3rd Place Semis,Final
California-Davis,UCLA,4,7,"02/21/2022, 12:30",3rd Place Semis,Final
California,Colorado,2,13,"02/21/2022, 11:00",3rd Place Bracket Play In,Final
UCLA,Cal Poly-SLO,10,6,"02/21/2022, 11:00",3rd Place Bracket Play In,Final
bracket,5th Place
Oregon,California-Davis,1,0,"02/21/2022, 14:00",5th Place,Final
bracket,7th Place
California,Cal Poly-SLO,9,5,"02/21/2022, 12:30",7th Place,Final
b,r,e,a,k
clusters,Consolation Play Schedule and Scores
cluster,Consolation Play Schedule and Scores
Utah,Colorado College,5,15,"02/20/2022, 14:00",,Final
California-San Diego (B),Stanford,2,15,"02/20/2022, 14:00",,Final
Utah,Southern California,8,7,"02/21/2022, 08:00",,Final
California-San Diego (B),Colorado College,5,9,"02/21/2022, 08:00",,Final
Stanford,Utah,10,2,"02/21/2022, 09:30",,Final
Southern California,Colorado College,5,8,"02/21/2022, 09:30",,Final
Stanford,Colorado College,8,5,"02/21/2022, 11:00",,Final
California-San Diego (B),Southern California,6,5,"02/21/2022, 11:00",,Final
b,r,e,a,k
