Great Lakes D-III College Men's Regionals,College - Men ,30,4,2022
Fort Wayne,IN,2022-04-30,2022-05-01
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Grace,5
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
03,Christian Harris
06,Maegan McGlothin
07,Ty Swartzentruber
08,Olivia Bottorff
09,Regann Roth
09,Aroni Olomwene
13,Jodi Glickert
15,Theodore Faur
18,Kody Beachey
19,Jacob Koons
20,Carlos Avila
21,Jaima DeWitt
25,Kaitlyn Wilczynski
28,Luke Osburn
35,Gabriel Lyons
37,Brandon Wray
64,Benjamin Close
74,Caleb Cochran 
77,Joel Close
b,r,e,a,k
Wheaton (Illinois),1
teamInfo,Mastodon,"Wheaton, Illinois",,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
 ,Bryan Sandahl
 ,Calvin Stricker
 ,Charlie Leys
 ,Donnie Kahaian
 ,Erik Ostrem
 ,Grayson McCoy
 ,Henry Gruett
 ,Johnny Humphrey
 ,Thomas Kerschbaum
10,Isaiah Cochran
11,Josh Winnes
13,Cameron Geary
17,Collin Kemp
20,Benjamin Barbeau
21,Isaac Matlak
23,Luke Wollan
24,Jadmin Aspegren
25,Luke Thelander
26,Matthew Golz
30,Jadon Hsu
40,Christian Rothrock
42,Timothy Lumsdaine
99,Ethan Roth
b,r,e,a,k
Valparaiso,4
teamInfo,Vult,"Valparaiso, Indiana",,https://www.facebook.com/ValpoUltimate,https://twitter.com/ValpoUltimate
0,Braden Updike
0,Carlos Maier
0,Eliot Aust
0,Kade  Kovarik
0,Logan Kiesewetter
0,Andrew Hernandez
0,Nathaniel Driver
0,Nick Richter
09,Noah Niesen
27,Anthony Culum
39,Nathaniel DeGoede
42,Ryan Hoffman
56,Nicholas Borchich
99,Lukasz Janik
b,r,e,a,k
North Park,2
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
coaches,Cameron Hodgkinson
 ,Caleb Ranweiler
 ,Philip Saba
0,Peter Swanberg
0,Amir Fakhari
0,Brock Hearl
0,Matthew Crozier
13,Matthew Valentine
22,Tristan Beatty
23,Tre Swanlund
23,Christian Martinez
25,Joseph Castaneda
28,Gustaf Shumlansky
34,Derek Johnson
57,Jason McGovern
99,Joel Beyar
b,r,e,a,k
Butler,3
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small,Kelly Kerker,Joseph Cari
 ,Carter VanStone
 ,Samuel Ingham
01,Carter Hart
06,Sam Reichenbach
07,Andres Rivera
08,John Horsley
10,Alan Field
11,Jonathan Courts
