2022 Rocky Mountain Men's Sectional Championship ,Club - Men ,11,9,2022
"https://play.usaultimate.org/events/2022-Rocky-Mountain-Mens-Sectional-Championship-/schedule/Men/Club-Men/
"
Johnny Bravo,1
0,Alex Atkins
02,Jay Froude
03,Jackson Cochran
04,Felix Pronove
05,Elliott Erickson
06,Erik Hotaling
07,Matt Bristol
08,Cole Wallin
10,Calvin Stoughton
11,Seth Faris
12,Justin Abel
15,Dennison Bechis
18,Daniel Landesman
22,Thomas Brewster
24,Mathieu Agee
25,Conor Tabor
26,Daniel Brunker
29,Sandy Brown
34,Cody Spicer
35,Todd Wolma
42,Ben Lohre
45,Will Lohre
75,Matt Jackson
81,Nathan Buchholz
88,Quinn Finer
99,Alex Tatum
b,r,e,a,k
Fungi,2
 ,Abe Gambert
0,Andrew Kiminski
0,Andrew Liebing
0,Brandon Galllagher
0,Brett Prill
0,Bryan Downey
0,Colton Steiner
0,Cruz Alvarez-Machado
0,David Jensen
0,Eric Silverman
0,Fabian Galván
0,Greg Olson
0,Jonathon Morris
0,Joseph Patterson
0,Joshua Morris
0,Mark Donohue
0,Oliver Cunningham
0,Patrick Ellsworth
0,Rex Fortgang
0,Rodrigo  Gould Rodriguez
0,Ryan Wolfe
0,Sophainara Long
0,Thomas Duke
0,Aaron Wida
0,Aaron Monahan
b,r,e,a,k
ISO Atmo,4
0,Adam Federbusch
0,Addison Hanson
0,Brian Ward
0,Caleb Bevers
0,Cameron Beaton
0,Chris Fox
0,Christopher Ward
0,Conrad Hougen
0,Daniel Lepsch
0,Daniel Miller
0,Eric Gillwald
0,Jordan  Huntoon 
0,Kyle Rogers
0,Nate Hopp
0,Owen Martin
0,Parker Damon
0,Preston Goulson
0,Sam Sincere
0,Samuel Freedman
0,Samuel Williams
0,Shane Eckert
0,Tommy Harris
0,Tyler Carr
0,Vincent Chen
0,Will Enterline
0,Zacary Parkhill
b,r,e,a,k
Inception,3
 ,Sam Keller
0,Tim Okita
0,Marvin Vuong
0,Ryan Segal
00,Joseph Conerty
01,Jack Hinchsliff
02,Rory Lenny
03,John Miller
04,Morgan Scott
07,Sam Ruiz Harding
08,Andrew Ishikawa
10,Alexander Bork
11,Nick Banks
20,Sean Peskin
21,Lucas Beal
22,Mason Kiefer
26,Jonathan Olavarria
30,Sten Larson
31,Dexter Luecke
33,Collin Ruprecht
42,Sarang Mittal
43,Tucker Martin
51,Will McDonald
65,Trevor Isaacson
69,James Miller
82,Davis Lenz
b,r,e,a,k
Bonafide Scrubs,6
 ,Benton Shevlin
 ,Carter Halstrom
 ,Eli Doherty
 ,Jason Otsuki
 ,Joseph Michaud
 ,Max Van Sickle
 ,Nanda Min-Fink
 ,Oscar Lechner
 ,Owen Wolford
 ,Ryan Shigley
0,Schuyler Houston
0,Tim Jackson
0,Omar  Semrin
0,Alexander Swartz
0,Andrew Swanson
0,Axel Hartzog
0,Kevin Hwang
0,Levi Tapper
0,Chris Doan
69,Cole Besser
b,r,e,a,k
Choice City Hops,5
0,Alfredo Macha
0,Arjun Ramani
0,Austin Outhavong
0,Cole Turner
0,Cole Aaskov
0,Daniel Sponaugle
0,David Popp
0,Eric Helm
0,Garrett Idler
0,Jackson Akin
0,James Ross
0,Keaton Schreiber
0,Logan Stagg
0,Matt Furze
0,Matthew McLean
0,Matthew Schoenwald
0,Ryan Sheridan
0,Simon Kimble
0,Thomas McPherson
b,r,e,a,k
Springs Open Team,7
00,Alex Kennedy
00,Austin  Wilson 
00,Benen Shea
00,Curtis Pederson
00,David Sun
00,Eliah Mullet
00,Gabe Fletcher
00,Joel Mortimer
00,Justin Hering
00,Marco Dewey
00,Mark Shea
00,Matthew Brann
00,Michael Mejia
00,Miguel Sotomayor
00,Nathaniel Wolfgang
00,Oliver Kraft
00,Seth Staton
00,Spencer Neher
00,Theo Kim
00,Timothy Elliott
00,Zachary Trendelman
00,Zachary Walker
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,8
0,Abram Yehle
0,Addison Muller
0,Alex Yu
0,Blake Musfeldt
0,Carmi Rosensweig
0,Davis Cutforth
0,Eliot Lundt
0,Ezra Thoreson
0,Felix Feiger
0,Graham Blocher
0,Grant Geissler
0,Hayden King
0,Jacob Ho
0,Jonah Hammes
0,Joshua Ho
0,Mateo Holguin
0,Nicholas Kleinhelter
0,Noah Alleman
0,Owen Pearson
0,Quincy Roy
0,Randy Lahm
0,Shane Musfeldt
0,Spencer Rebman
0,Toby Krehbiel
0,Zackary Bacon
0,Zeke Thoreson
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Johnny Bravo,Fungi,15,9,"09/11/2022, 10:45",Round 2
bracket,2nd Place
Fungi,ISO Atmo,13,6,"09/11/2022, 12:30",Round 3
ISO Atmo,Inception,15,14,"09/11/2022, 10:45",Round 2
bracket,4th Place
Inception,Bonafide Scrubs,14,12,"09/11/2022, 12:30",Round 3
Choice City Hops,Bonafide Scrubs,12,15,"09/11/2022, 10:45",Round 2
Choice City Hops,Springs Open Team,13,12,"09/11/2022, 09:00",Round 1
Colorado Cutthroat: Youth Club U-20 Boys,Bonafide Scrubs,8,13,"09/11/2022, 09:00",Round 1
bracket,7th Place
Springs Open Team,Colorado Cutthroat: Youth Club U-20 Boys,8,11,"09/11/2022, 10:45",Round 2
b,r,e,a,k
pools,Pool Play
pool,Pool A
Johnny Bravo,Choice City Hops,15,8,"09/10/2022, 09:00",Pool A
ISO Atmo,Colorado Cutthroat: Youth Club U-20 Boys,13,5,"09/10/2022, 09:00",Pool A
Johnny Bravo,Colorado Cutthroat: Youth Club U-20 Boys,15,1,"09/10/2022, 10:45",Pool A
ISO Atmo,Choice City Hops,15,10,"09/10/2022, 10:45",Pool A
Johnny Bravo,ISO Atmo,15,8,"09/10/2022, 12:30",Pool A
Choice City Hops,Colorado Cutthroat: Youth Club U-20 Boys,11,6,"09/10/2022, 12:30",Pool A
pool,Pool B
Fungi,Bonafide Scrubs,14,7,"09/10/2022, 09:00",Pool B
Inception,Springs Open Team,15,2,"09/10/2022, 09:00",Pool B
Fungi,Springs Open Team,13,8,"09/10/2022, 10:45",Pool B
Inception,Bonafide Scrubs,13,10,"09/10/2022, 10:45",Pool B
Fungi,Inception,14,10,"09/10/2022, 12:30",Pool B
Bonafide Scrubs,Springs Open Team,13,11,"09/10/2022, 12:30",Pool B
b,r,e,a,k
