Fusion 2022,College - Women ,24,9,2022
Axton,VA,2022-09-24,2022-09-25
https://play.usaultimate.org/events/Fusion-2022/schedule/Women/CollegeWomen/
Virginia,1
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Annabel Tripodi
0,Aubrey Leaser
0,Ava Amato
0,Aviva Kosto
0,Aydan Moskowitz
0,Bess Renjilian
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Carolina Otal
0,Dorian Gaines
0,Emily Schroeder
0,Emily Huber
0,Emma  Vorathiankul
0,Keisha Enriquez
0,Kira Flores
0,Leila Troxell
0,Megan Kennedy
0,Nora LeVasseur
0,Paulina Pelaez
0,Rachel Lisner
0,Shea Ruzich
0,Stephanie Skahen
0,Sydney Rohrbach
0,Sydney Mannion
0,Victoria  Stoner 
b,r,e,a,k
Triangle Tourists Girls,6
teamInfo,,"Triangle, North Carolina",http://www.triangletourists.com,,
coaches,Mike Shyu,Maya Powell,Carmen Tormey,Ken Rehder
 ,Alina Handel
 ,Stella Hulbert
00,Sumi Farrell
00,Marlowe Herget
00,Mikaela Saver
00,Allysa O'Neill
00,Caitlin Buzzard
00,Christina Cooper
00,Elise Hetland
00,Emily Andre
00,Emma Talton
00,Gabriella Taylor
00,Grace McDaniel
00,Hazel Waller
27,Kika Larrick
b,r,e,a,k
Elon,12
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
0,Elyssa Kaufman
0,Gracyn Hann
0,Haley Turczynski
0,Julia Kasabian
0,Kaila Burke
0,Cat Pepe
0,Lucy Samuels
0,Molly Erlich
0,Wenona Taiping-Moccia
0,Wenyi Yang
00,Lauren Dathe
00,Nicole McGinty
00,Skyler Allen
00,Maddie West
00,Catherine Knierim
04,Kira Krucoff
66,Tiffany Huang
b,r,e,a,k
Mary Washington,7
teamInfo,Mary Massacre,"Fredericksburg, Virginia",https://savageultimate.com/collections/mary-massacre,,https://twitter.com/GetDirtyGoWash
coaches,Kai Jensen
0,Celine Jenkins
0,Erin Caine
0,Hope Alston
0,Madeline Ryan
0,Miley Farley
0,Sarah Eltablyhi
0,Sasha Choudhry
0,Sophia Pedroza
0,Sydney  Emmert 
00,Carolyn Willmore
03,Carolina Brusch
05,Katie Heyn
07,Dayton Keffer
08,Alexandra Tingen
18,Tess Wilhelm
19,Rachael Harrington
22,Rachel Bowman
27,Mallory Childress
71,Grace Galen
95,Miriam  Gorbach
b,r,e,a,k
William & Mary (B),13
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,https://www.facebook.com/mammothultimate/,https://twitter.com/mammothultimate?lang=en
 ,Ava Hession-Landman
0,Ezzie Seigel
0,Amber Cantu
0,Jordan Bryant
0,Joseline  Vega
0,NiDajah Bolden
00,Riley Kelley
00,Rowan Levick
00,Anna Lowe
00,Grace Dho
b,r,e,a,k
William & Mary,2
teamInfo,Cypress,"Williamsburg, Virginia",,,https://twitter.com/WMultimateW
 ,Haley Yingling
 ,Meredith Weiner
 ,Sarah O'Reilly
0,Coral Rankin
0,Jasmine Taylor
00,Katherine O'Neill
06,Kaylee Pelkey
08,Ryleigh  Tibbetts
09,Cassie Harris
13,Sabra Ellison
16,Sally Calengor
17,Alyssa  Wright
22,Sophie Workinger
27,Kelsi Putnam
28,Chloe Lund
53,Katherine Marston
67,Rachel McGraw
81,Abby Minecci
85,Isabella DiFulvio
93,Julia Wine
b,r,e,a,k
James Madison,5
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Brynn Kellie Straley
0,Jules Hoffman
0,Karime Juarez
0,Nailah Nurse
0,Nayely Rivera
0,Niamh Sherry
0,Paula Cox
0,Savannah Hensley
00,Sydney Bohn
00,Ziyan Rattelman
00,Zoe Carter
00,Savanna Malone
00,Madison Hesson
00,Mykala Dittmar
00,Caroline Bloom-Heathcote
00,Emily Ashcraft
00,Hannah Gilden
00,Hayley Maxwell
00,Iliana Gardner
00,Ashton White
b,r,e,a,k
Duke,8
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
00,Carla Pollen
00,Hannah Scanlon
00,Katie Spencer
00,Lily Talerman
00,Miranda Liu
00,Morgan Baxter
00,Piper Epstein
00,Rathi Kashi
00,Sydney Neal
10,Nicole Patterson
99,Lauren Cao
99,Riley Fisher
99,Qintian Zhang
b,r,e,a,k
North Carolina (B),11
teamInfo,Electra,"Chapel Hill, North Carolina",,,https://twitter.com/uncelectra
0,Angelina Guerrero
0,Anna Butler
0,Chandler Lugo
0,Ella Sjoquist
0,Emily Hollabaugh
0,Grace Sun
0,Kelsey Campo
0,Lindsey Tushman
0,Lucille Moore
0,Madison Valadez-Montenegro
0,Molly Zolotor
0,Olwen Taylor
0,Sallie Davis
0,Sreya Vannappagari
0,Suzanne Tyler
0,Melissa Campbell
0,Trisha Samavedam
07,Amzie Yurko
10,Kayal Udaiyar
12,Abby Burris
13,Melanie Cohen
14,Brandi Nguyen
18,Angela Ge
23,Zoe Feil
24,Isabella Behrend
27,Michaela Clynes
83,Mia  Foglesong
86,Sydney Shapiro
96,Lynx Yuan
b,r,e,a,k
North Carolina State,3
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Abigail McManus
0,Allison Church
0,Amy Deepee
0,Blaire Garrett
0,Caroline Vande Berg
0,Darcy Boast
0,Ellie Cubrilovic
0,Ellie McNamee
0,Genevieve Gauthier
0,Grace Xiang
0,Isabella Bevans
0,Jennifer Wang
0,Margaret Derry
0,Melina Keighron
0,Melissa Gronske
0,Michelle Chen
0,Rithika Vatchavai
0,Sarah Spall
0,Sarah McKee
10,Reagan McGuinn
13,Mara Fischer
b,r,e,a,k
Ohio State,4
teamInfo,Fever,"Columbus, Ohio",http://feverultimate.org.ohio-state.edu/,modules/common/www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
coaches,DeAnna Ball
0,Anna Weiss
0,Addie Kern
0,Eleanor Knellinger
0,Isabel Brunner
0,Jenna Jones
0,Julia Derringer
0,Maya Hammond
0,Meg Zeng
0,Emily de Jong
0,Vivian Wang
00,Zoe Wolfe
00,Graham Cunningham
00,Hannah Grace Morrison
00,Abby Thompson
00,Priyanka Tewani
00,Rachel Cox
00,Rylie Ives
00,Sabrina Kelley
00,Samantha Schaaf
00,Julia Dreiling
00,Lauren Klein
00,Madoka Kamishima
00,Elizabeth White
00,Anna Goulson
00,Annie DiClemente
00,Arden Piepho
00,Ashley Boehmke
b,r,e,a,k
Clemson,10
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
 ,Jada Garrick
 ,Saduni Arachchi
 ,Valerie Phillips 
 ,Zoe Stapel
0,Sofia Gonzalez
0,Taylor Simoes
0,Jessie Inguagiato
0,Katie Burzin
0,Kelsey Mosshart
0,Lucy Endean
0,Olivia Russo
0,Ragan Broussard
0,Abigail Barrett
0,Amanda Lam
0,Annie Woofter
0,Eliza Haines
0,Erin Jones
0,Isabela Galeano
0,Isabella Solov
b,r,e,a,k
George Washington University X,9
teamInfo,GDUB X ,"Washington, District of Columbia",https://gdubhippos.wixsite.com/gdubhippos,https://www.facebook.com/GDubWomensUltimateFrisbee,https://twitter.com/gdub_hippos
0,Anneliese Raynolds
0,Bridget Anderson
0,Calli Merron
0,Chesca Quinlan-Potter
0,Eliana Pierotti
0,Evelina Naumovich 
0,Julia Lauk
0,Liana Friedman
0,Lucy Rath
0,Mae McClintock
0,Malika Kashyap
0,Manue Alaimo
0,Rita Seidl
0,Sara Rogerson
0,Sarah Teague
08,Olivia De Lorenzo
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Virginia,William & Mary (B),13,0,"09/24/2022, 09:30",Pool A,Final
Mary Washington,Elon,2,5,"09/24/2022, 09:30",Pool A,Final
Virginia,Mary Washington,12,2,"09/24/2022, 11:00",Pool A,Final
Triangle Tourists Girls,Elon,10,0,"09/24/2022, 11:00",Pool A,Final
Elon,William & Mary (B),4,3,"09/24/2022, 12:30",Pool A,Final
Triangle Tourists Girls,Mary Washington,9,1,"09/24/2022, 12:30",Pool A,Final
Virginia,Elon,13,0,"09/24/2022, 14:00",Pool A,Final
Triangle Tourists Girls,William & Mary (B),11,2,"09/24/2022, 14:00",Pool A,Final
Virginia,Triangle Tourists Girls,8,4,"09/24/2022, 15:30",Pool A,Final
Mary Washington,William & Mary (B),W,F,"09/24/2022, 15:30",Pool A,Final
pool,Pool B
William & Mary,Duke,11,5,"09/24/2022, 09:30",Pool B,Final
James Madison,North Carolina (B),6,4,"09/24/2022, 09:30",Pool B,Final
William & Mary,North Carolina (B),10,3,"09/24/2022, 11:00",Pool B,Final
James Madison,Duke,8,7,"09/24/2022, 11:00",Pool B,Final
William & Mary,James Madison,8,7,"09/24/2022, 12:30",Pool B,Final
Duke,North Carolina (B),12,1,"09/24/2022, 12:30",Pool B,Final
pool,Pool C
North Carolina State,George Washington University X,13,1,"09/24/2022, 09:30",Pool C,Final
Ohio State,Clemson,10,5,"09/24/2022, 09:30",Pool C,Final
North Carolina State,Clemson,13,3,"09/24/2022, 11:00",Pool C,Final
Ohio State,George Washington University X,13,0,"09/24/2022, 11:00",Pool C,Final
North Carolina State,Ohio State,11,8,"09/24/2022, 12:30",Pool C,Final
George Washington University X,Clemson,3,8,"09/24/2022, 12:30",Pool C,Final
b,r,e,a,k
clusters,W XP
cluster,W XP
Duke,Clemson,6,8,"09/24/2022, 14:30",,Final
George Washington University X,North Carolina (B),6,8,"09/24/2022, 14:30",,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
Ohio State,North Carolina State,9,10,"09/25/2022, 13:00",FINALS,Final
Virginia,Ohio State,10,11,"09/25/2022, 11:15",W SEMIS,Final
William & Mary,North Carolina State,5,15,"09/25/2022, 11:15",W SEMIS,Final
Virginia,Clemson,12,2,"09/25/2022, 09:30",W QUARTERS,Final
Ohio State,James Madison,13,5,"09/25/2022, 09:30",W QUARTERS,Final
William & Mary,Elon,12,3,"09/25/2022, 09:30",W QUARTERS,Final
North Carolina State,Triangle Tourists Girls,15,3,"09/25/2022, 09:30",W QUARTERS,Final
bracket,W 3RD PLACE
Virginia,William & Mary,5,3,"09/25/2022, 13:00",W 3RD,Final
bracket,W 5TH PLACE
James Madison,Triangle Tourists Girls,7,4,"09/25/2022, 13:00",W 5TH,Final
Clemson,James Madison,4,8,"09/25/2022, 11:15",W 5TH SEMIS,Final
Elon,Triangle Tourists Girls,4,11,"09/25/2022, 11:15",W 5TH SEMIS,Final
bracket,W 7TH PLACE
Clemson,Elon,12,1,"09/25/2022, 13:00",W 7TH,Final
b,r,e,a,k
clusters,W CONS GAMES
cluster,W CONS
Mary Washington,Duke,1,9,"09/25/2022, 09:30",,Final
George Washington University X,William & Mary (B),3,2,"09/25/2022, 09:30",,Final
North Carolina (B),Mary Washington,6,3,"09/25/2022, 11:00",,Final
Duke,William & Mary (B),11,0,"09/25/2022, 11:00",,Final
George Washington University X,Mary Washington,4,5,"09/25/2022, 12:30",,Final
North Carolina (B),William & Mary (B),6,2,"09/25/2022, 12:30",,Final
b,r,e,a,k
