2022 North Carolina Women's Sectional Championship,Club - Women ,10,9,2022
Chapel Hill,NC,2022-09-10,2022-09-10
https://play.usaultimate.org/events/2022-North-Carolina-Womens-Sectional-Championship/schedule/Women/Club-Women/
Phoenix,1
teamInfo,,"Raleigh, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
coaches,David Allison,Allan Laviolette
 ,Ashley Powell
 ,Jessica Jones
 ,Jinny Riedel
0,Julia Zwierzynski
0,Kameryn Groom
0,Karen Ehrhardt
0,Claire Bidigare-Curtis
0,Ella Juengst
0,Grace Conerly
0,Audrey Lyman
0,Austin Prucha
0,Alexandra Barnett
0,Caitlin Gross
0,Keila Strick
0,Mary Rippe
0,Sarah Meckstroth
0,Tyler Smith
11,Dawn Culton
12,Katie Backus
14,Lyla Stanland
15,Carmen Tormey
20,Bridget Mizener
22,Anne Worth
28,Claire Revere
33,Amanda Murphy
48,Maya Powell
b,r,e,a,k
Shiver,2
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
 ,Andrea Spence
 ,Katherine Li
 ,Morgan Baxter
 ,Rebecca Gibson
 ,Taylor Lewis
 ,Tiffany Wei
0,Torey Vayer
0,Kathryn Johnson
10,Nicole Patterson
11,Anna Butler
14,Efiotu Jagun
18,Sarah McKee
19,Lisa Wei
22,Brandi Nguyen
24,Grace Xiang
24,Alice Wang
27,Katie Dai
32,Grace Erlinger
33,Emma Cole
42,Fiona Gable
45,Jennifer Lin
84,Lissette Rodriguez
b,r,e,a,k
s,t,a,g,e,s
brackets,Finals
bracket,Championship
Phoenix,Shiver,15,0,"09/10/2022, 09:00",Finals,Final
b,r,e,a,k
