Ohio Valley D-III College Men's Regionals,College - Men ,30,4,2022
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Oberlin,1
 ,Abraham Frolichstein-Appel
 ,Ben Fuguet
 ,Elliott DeGrace
 ,Parker Swanson
0,Soren Callahan
0,Thuy Son (Shawn) Ho
0,Michael Plevin
0,Griffin O'Neal-Freeman
0,Issandro Trenard
0,Benjamin Parsons 
0,Braque Pike
0,Zachary Marshall
11,Batian Pienaar
12,John Sieber
13,Zejian Huang
14,Xander Cox
19,Joshua Turner
24,Jack Povilaitis
42,Oliver Vickers Batzdorf
69,Ian Grochocinski
71,Sagana Ondande
91,Zihan (Christy) Chen
b,r,e,a,k
Kenyon,8
 ,Isoo O’Brien
 ,Eliya France
0,Elliot Moore
0,Finn Anders
0,Ford Young
0,Henry Haley Goldman
0,Tim Lapsley
0,Vyas Venkataraman
0,Wyatt Henneman
0,Lucien Kisch
0,MacIntyre Johnson
0,Max Kahn
0,Michael Gleason
0,Nicholas  Becker
0,Oscar Phillips
0,Owen Hevly
0,Phillip Diamond
0,Sam Chafe
0,Samuel Kovach
0,Jackson Killilea
0,Jackson Grimes
0,Jared Gray
0,John Clawson
0,John (Jack) Seasholtz
0,Josh Katz
0,Kyle Boozer
0,Liam Savona
0,Adam Blum
0,Alejandro  Paulino
0,Charlie Muller
0,Christian Pendergrass
0,Dylan Rush
0,Elijah Day
13,Logan Reimbold-Thomas
16,Brendan Kolerich
20,Brian Coburn
88,Teddy Kamin
b,r,e,a,k
Swarthmore,10
 ,Atesh Camurdan
0,Brandon Daniel-Morales
0,Caleb Scott-Joseph
0,Chaitanya Motwane
0,Elliott Hendricks
0,Ethan Sheppard
0,Evan McNall
0,Geoffrey Cater
0,Ivan Fransazov
0,Jacob Weitzner
0,Jasper Ferncrombie
0,Jonathan Lehr
0,Kai Williams
0,Kevin Stewart-Mercurio
0,Leo Posel
0,Mateo Casalino
0,Maximo  Ellis
0,Miguel Rodriguez Guenther
0,Nathaniel Cox
0,Otis Peterson
0,Rory Schmidt
0,Ryan Jin
0,Shane Jones
0,Aaron Thammavongxay
0,Abdul Aziz Jeter
0,Adam Lloyd-Jones
0,Adin Aberbach
b,r,e,a,k
Scranton,2
0,Aidan Corrigan
0,Andrew Gordos
0,Brandon Degrosa
0,Michael  Esposito
0,Daniel Wolfinger
0,Dillon Ryan
0,Dylan Fluck
0,Gabriel Hackman
0,Joseph Gale
0,Liam McFarland
0,Matt Comiciotto
0,Conor Hastings
0,Matt Pindilli
0,Michael Radzwilka
0,Michael Kane
0,Michael Honrado
0,Peter Orloff
0,Pat Dineen
b,r,e,a,k
Shippensburg,7
0,William Mead
01,Daniel Perry
02,Evan Hake
03,Eric Wawrzynski
04,Logan Hall
05,Grant Maurer
07,Myles Bastable
08,Austin  Michali
10,Andrew DiTullio
11,John Looby
12,Ryan Waguespack
13,Elijah Mitchell
14,Noah Templin
15,Jeremy Perna
17,Sean Laughlin
21,Ryan Kolimaga
22,Christopher Drasher
23,Christopher Lehman
24,Brett Stewart
