Boogienights,College - Men ,12,3,2022
Oxford,OH,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Boogienights/schedule/Men/CollegeMen/
Miami-Upper,1
teamInfo,,"Oxford, Ohio",,,
00,Alex Stevenson
00,Daniel MacManus
00,David Perkins
00,Leland Schwartz
00,Tyler Davis
b,r,e,a,k
Miami (Ohio),3
teamInfo,Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/Miami_Ultimate
00,Aiden Schmeling
00,AJ Dickerson
00,Antonie Brongers
00,Benjamin Rutledge
00,Caleb Wright
00,Carlo Vanni
00,Clark Seese
00,Cole Cline
00,Colson Voss
00,Daniel Guinigundo
00,Dillon Walls
00,Eli Dickerson
00,Garrett Wright
00,Gregor Tillman
00,Ian Mason
00,Jacob Frasu
00,Jason Bankemper
00,Josh Elkowitz
00,Karli  Predieri 
00,Maxwell Lanum
00,Michael Siino
00,Nick Steenbergh
00,Nicolas Sarkis
00,Noah Ryan
00,Qiancheng Ni
00,Robbie Taylor
00,Ryan Gallmann
00,Ryan Drury
00,Ryan Hummel
00,Samuel Orr
00,Scott Williams
00,Steven Overbeck
00,Tim Snider
b,r,e,a,k
Akron,6
teamInfo,GoonSquad,"Akron, Ohio",,,
0,Aldi Novianto
0,Derek Pryber
0,Holden Fegan
0,Neil Mazzone
0,Thomas McMullen
02,Garrett Holman
03,Ryan Bailey
08,Sydney Shobel
11,Justine May
17,Hassan Saeed
23,Noah Spaetti
44,Vincent Innocenzi
87,Brandon Sasser
b,r,e,a,k
Cleveland State,8
teamInfo,Cleveland State Vikings,"Cleveland, Ohio",,,
 ,Anna Farrington
 ,August Vullo
 ,Bella Perez
 ,Brian Vannuyen
 ,Kaiden Cairns
 ,Mark Hribar
00,Mathew Wong
00,Sho Tanaka
00,Charles Farrington
00,Cupar Meikle
00,Griffin Slesinger
00,Jared Kenney
41,William Strasshofer 
69,Paul Boersma
b,r,e,a,k
Kent State,7
teamInfo,Kent State Damn Gravity,"Kent, Ohio",,https://www.facebook.com/groups/kentstateultimate/?ref=br_rs,https://twitter.com/kentultimate
 ,Casey Santa
00,Ethan Wenk
00,Margaret Centa
00,Henry Brosch
00,Joshua Straw
00,Ryan  Pettinger
00,Scott McFarland 
00,Stephen Gruber
07,Maclane Stebbins
11,Madeline  Linsky
11,Matthew Sullivan
95,Greyson Turner
b,r,e,a,k
Wright State,5
teamInfo,Airstrike,"Dayton, Ohio",,https://www.instagram.com/wrightst_ulti/?hl=en,https://twitter.com/WrightStateUlti
02,Celeste Irwin
03,Catherine Evers Smith
04,Trisha Gaerke
07,Nate Saner
08,Olivia  Steeves
11,Hailey Steeves
13,Racheal Schoen
15,Desmond Hanson
16,Dylan Hall
17,Jace Greer
20,Warren Russell
22,Moriah Dildine
27,Justin Hughes
45,Dawson Jenkins
99,Bryant Smith
b,r,e,a,k
Oberlin,4
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Abraham Frolichstein-Appel
0,Adrien Stratis
0,Benjamin Parsons 
0,Issandro Trenard
0,Michael Plevin
0,Parker Swanson
0,Soren Callahan
0,Thuy Son (Shawn) Ho
0,Zachary Marshall
14,Xander Cox
b,r,e,a,k
Cincinnati,2
teamInfo,Bearcats,"Cincinnati, Ohio",,,https://twitter.com/UCUltimate
coaches,Joel Houmes,Steven Kolp
 ,Jacob McEachern
 ,Jake Blue
 ,Elliot Skindzier
0,Hunter McIntosh
0,Kyle Giess
0,Linus Dombrosky
0,Mike Finke
0,Nate Montgomery
0,Nick Miller
0,Nihaal Sidhu
0,Jalal Sylvester
0,Ben Kempe
0,Brent Porotsky
0,Dermot Fox
0,Dominic Stegman
0,Donovan Duffy
0,Maximillian  Humbert
0,Michael Bruggeman
0,Tyson Neff
0,Zachary Belegrin
0,Zachary Lewis
10,Calvin Caldwell
15,Michael Horner
22,Trevor Hirsch 
29,Yuhao Wu
30,Jordan Bell
48,Ryan Grabowski
74,Matthew Bruggeman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Miami (Ohio),Cleveland State,13,3,"03/12/2022, 09:00",Pool A,Final
Miami-Upper,Cleveland State,13,1,"03/12/2022, 10:40",Pool A,Final
Miami (Ohio),Akron,13,3,"03/12/2022, 10:40",Pool A,Final
Miami-Upper,Akron,13,3,"03/12/2022, 12:20",Pool A,Final
Miami-Upper,Miami (Ohio),13,7,"03/12/2022, 15:40",Pool A,Final
Akron,Cleveland State,13,4,"03/12/2022, 15:40",Pool A,Final
pool,Pool B
Cincinnati,Oberlin,F,W,"03/12/2022, 09:00",Pool B,Final
Wright State,Kent State,11,13,"03/12/2022, 09:00",Pool B,Final
Oberlin,Kent State,3,12,"03/12/2022, 10:40",Pool B,Final
Cincinnati,Kent State,F,W,"03/12/2022, 12:20",Pool B,Final
Oberlin,Wright State,7,11,"03/12/2022, 12:20",Pool B,Final
Cincinnati,Wright State,F,W,"03/12/2022, 15:40",Pool B,Final
b,r,e,a,k
clusters,Crossover Play
cluster,Crossover Pool
Miami (Ohio),Oberlin,13,0,"03/12/2022, 14:00",,Final
Miami-Upper,Wright State,13,2,"03/12/2022, 14:00",,Final
Akron,Kent State,6,7,"03/12/2022, 14:00",,Final
Cincinnati,Cleveland State,F,W,"03/12/2022, 14:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championshp
Cincinnati,Miami (Ohio),13,8,"03/13/2020, 12:20",Finals,Final
Cincinnati,Akron,13,3,"03/13/2020, 10:40",Semis,Final
Miami (Ohio),Cleveland State,1,0,"03/13/2020, 10:40",Semis,Final
Miami-Upper,Cincinnati,3,13,"03/13/2020, 09:00",Quarters,Final
Wright State,Akron,0,1,"03/13/2020, 09:00",Quarters,Final
Miami (Ohio),Oberlin,1,0,"03/13/2020, 09:00",Quarters,Final
Kent State,Cleveland State,0,1,"03/13/2020, 09:00",Quarters,Final
bracket,3rd Place
Akron,Cleveland State,0,0,"03/13/2020, 12:20",3rd Place,Scheduled
bracket,5th Place
Miami-Upper,Wright State,0,0,"03/13/2020, 10:40",5th Semis,Scheduled
Oberlin,Kent State,0,0,"03/13/2020, 10:40",5th Semis,Scheduled
bracket,7th Place
b,r,e,a,k
