Heavyweights 2022,Club - Women ,9,7,2022
Montgomery,IL,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Heavyweights-2022/schedule/Women/Club-Women/
Stellar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
 ,Claire Milton
 ,Lizzie Tilden
 ,Anat Gross
0,Caitlin Boxell
0,Alli Levitas
0,Allison Murphy
0,Loren Goodrich
0,Margaret Eisfelder
0,Mei Lin Branit
0,Michaela Ward
0,Rebecca Storey
0,Samantha Daugherty
0,Taylor Alicea
0,Cynthia Chang
0,Elizabeth Honigfort
0,Emily Lawrence
0,Emma Landes
0,Isabella Singer
0,Jennifer May
0,Julianne Crockett
0,Kate Halloran
0,Kristina Kohl
b,r,e,a,k
Hayride,7
teamInfo,,"Tulsa, Oklahoma",,,
0,Haylie Shoemaker
01,Stephanie Hockett
05,Bonnie Passmore
08,Nicole Fields
09,Elizabeth McCullagh
10,Justine Cherwink
14,Rachel Deeds
15,Maya Slavin
17,Kate-Lynn Walsh
21,Sidney Sanchez
22,Tess Locke
23,Christina Helgeson
24,Claire Schwyhart
27,Caitlin Richard
36,Candacee White
56,Laura Brewer
b,r,e,a,k
Dish,4
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
03,Meryl Davis
04,Chesca Calicdan
05,Natalie Stephan
06,Christine Rooney
07,Amelia Lentz
08,Hannah Weisbecker
11,Karli Bigler
12,Mads Fleming
13,Samantha Sadlier
14,Kelly Hopps
15,Bridget Miles
16,Grace Feehan
17,Makenna Meyer
20,Alex Chudler
21,Sarah Schram
22,Ashley Bielinski
23,Colleen Costello
26,Isabella Xu
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
47,Anri Brod
82,Katherine Sandstrom
97,Emma Baran
b,r,e,a,k
Banshee,13
teamInfo,,"Omaha, Nebraska",,,
 ,Cassi Vallis
 ,Isabella North
 ,Richelle Rock
 ,Victoria Nelson
0,Jenna Knudtson
04,Vanessa Villasenor
11,Jamie Ferrie
12,Christa Fisher
13,Meghan Zeller
14,Shania Hass
17,Min Sze Ewe
22,Olivia Froelicher
27,Cat  Henning 
31,Michaela Ott
42,Marah Hart
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Lady Forward,10
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/ladyforwardultimate/,https://twitter.com/ladyforwardulti
 ,Elizabeth Just
0,Elizabeth Anderson
0,Emily Jenkins
0,Emily Grambsch
0,Finwe Wiedenhoeft
0,Helen Murphy
0,Jorey Dvorak
0,Anjali Mathur
0,Bridget Joers
0,Catherine Heller
0,Lanxin Xiang
0,Miriam Marino
