SoCal-D-I College Women's CC,College - Women ,23,4,2022
San Luis Obispo,CA,2022-04-23,2022-04-24
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
California-San Diego,2
teamInfo,UCSD D-Co Womxn's Ultimate,"San Diego , California",http://www.psychoultimate.com/,https://www.facebook.com/pg/dragoncoultimate/about/?ref=page_internal,@d_co_ultimate
0,Emma  Toussaint
0,Emma Ellefson-Frank
0,Jessica Wan
0,Jessie Finkelor
0,Marlo Ramada
0,Xuan Feldman
13,Catherine Lindeman
14,Kaitlyn Straight
18,Sofia Lake
20,Maggie Pierce
26,Ava Hanna
35,Shaina Jewett-Wolf
38,Abigail Shilts
44,Kezha Neale-Sacks
49,Denika Hallin
77,Charlotte Sue
92,Lauren Hanna
b,r,e,a,k
California-Santa Barbara,1
teamInfo,Burning Skirts,"Goleta, California",,https://www.facebook.com/BSkirts/,https://twitter.com/BSkirts?lang=en
 ,Lovisa Thorin
0,Mackenzie Miller
0,Marie Levisay
0,Marlaina Lascano
0,Mika Leslie
0,Ruby Gans
0,Sophie Miller
0,Stella Malva
0,Terra Dressler
0,Victoria Hausch
0,Vienna Lee
0,Yu Ishii
0,Ziyue Gao
0,Alice Bentzer
0,Amanda Zabriskie
0,Ariana O’Shea
0,Catrina Sada
0,Cecelia Gant
0,Celeste Chavez Hernandez
0,Daisy Cuthbert
0,Desdamona Bishop
0,Devin Quinn
0,Eliza Howard
0,Ellery Renger
0,Elli Deckwerth
0,Elsa Winslow
0,Emilie Difede
0,Emma Liu
0,Felicia Cruz
0,Helen Walton
0,Jenna Ward
0,Julia Hasbrook
0,Kelsey Scott-Otis
0,Laura Blume
0,Lekha Haritsa
0,Liao Duan
66,Maria Sutherland
b,r,e,a,k
UCLA,3
teamInfo,BLU,"Los Angeles, California",http://uclaclubsports.com/index.aspx?path=wuf,https://www.facebook.com/UCLABLU,https://www.twitter.com/blultimate
coaches,Tiffanie Gallo,Alexander Korb,Cheryl Prideaux
 ,Stephanie Yen
0,Iman  Haq
0,Isabelle Germain
0,Leah Wildmann
0,Madeline Spolin
0,Marie Payne
0,Mitra Alikhani
0,Callie Nance
0,Chuc Luu
0,Courtney Lau
0,Dorsa Zahedi
0,Emma Abrams
0,Wiona  Tan
10,Athena Lynch
17,Hannah Daijo
21,Arabella Pearson
24,Sydney Monte-Sano
25,Cameron Jewett
27,Darby Gaffney
49,Anna Reed
66,Kendall Reichbach
94,Tanya Bearson
b,r,e,a,k
Southern California,5
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
 ,Georgia Cardosa
0,Elizabeth Saunders
0,Alexandra Lujano-Pawlina
0,Arianna Sanabria
0,Catherine Caporicci
0,Jayne Bottarini
0,Jennie Duong
0,June Shao
0,Natalie So
0,Qingnan He
0,Stella Dziedzic
0,Tanvi Shankar
0,Tsz Ching Chen
0,Wenyue Zhang
0,Yonglin Zhao
11,Ivy Tsang
15,Toko Weaver
18,Julie Xue
22,Emily Lieberman
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
40,Karen He
b,r,e,a,k
Cal Poly-SLO,4
teamInfo,SLO Motion,"San Luis Obispo, California",https://cpslomotion.wixsite.com/home,https://www.facebook.com/cpslomotion,https://twitter.com/cpslomotion?lang=en
coaches,Malina Wiebe
 ,Allison Lee
 ,April Mills
 ,Laura McGann
 ,Madelyn Cruz
 ,Thalia Ward
0,Grace Arnold
10,Allison Seifert
11,Maya Kaizuka-Smith
13,Sydney Alexander
15,Autumn Ebner
17,Skylar Kurth
19,Christina Fong
21,Taylor Jacobsen
22,Cece Hildreth
24,Bella Stone
25,Elizabeth Rayco
26,Molly Sandler
32,Amanda Tonascia
37,Alison Poon
39,Stella Romeo
55,Sydney Dedrick
72,Carina  Ballek
76,Annie Joss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cal Poly-SLO,Southern California,7,10,"04/23/2022, 09:00",Pool A,Final
California-San Diego,UCLA,9,8,"04/23/2022, 09:00",Pool A,Final
California-Santa Barbara,UCLA,9,7,"04/23/2022, 11:00",Pool A,Final
California-San Diego,Cal Poly-SLO,13,7,"04/23/2022, 11:00",Pool A,Final
California-Santa Barbara,Southern California,13,3,"04/23/2022, 13:00",Pool A,Final
UCLA,Cal Poly-SLO,9,4,"04/23/2022, 13:00",Pool A,Final
California-Santa Barbara,Cal Poly-SLO,12,3,"04/23/2022, 15:00",Pool A,Final
California-San Diego,Southern California,13,2,"04/23/2022, 15:00",Pool A,Final
California-Santa Barbara,California-San Diego,8,10,"04/24/2022, 09:00",Pool A,Final
UCLA,Southern California,11,5,"04/24/2022, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
California-San Diego,California-Santa Barbara,9,12,"04/24/2022, 13:00",Finals,Final
California-Santa Barbara,UCLA,8,6,"04/24/2022, 11:00",Semis,Final
bracket,3rd Place
Cal Poly-SLO,UCLA,4,10,"04/24/2022, 13:00",Game to Go,Final
Southern California,Cal Poly-SLO,7,10,"04/24/2022, 11:00",Semis,Final
b,r,e,a,k
