Coconino Classic,Club - Men ,6,8,2022
Flagstaff,AZ,2022-08-06,2022-08-07
https://play.usaultimate.org/events/Coconino-Classic/schedule/Men/Club-Men/
Drought,2
 ,Bret Engstrom
 ,Dustin Udall
 ,Kevin Doherty
 ,Nikolas  Rivera
 ,Ryan Blackman
 ,Samuel Besse
 ,Sean Backes
10,Jeremy Harris
11,Kris Kaufman
12,Brendan Carriel
13,Ian McNamara
14,Andrew King
15,Mason Varney
19,Zac Petty
24,Logan Waskiewicz
26,Dean Nelson
27,Darren Defreeuw
31,Kellen Potocsnak
33,Phillip Samuels
43,Nicholas Kelly
77,Tymur Vidyakin
86,Mark Mendelevitz
b,r,e,a,k
Sonoran Dog,1
0,Huntington Gazecki
0,Jake Thomason
0,Leonardo  Echeverria
0,Mario Verdugo
0,Matt Varney
0,Matthew Northway
0,Michael Montiel
0,Patrick Gaetz
0,Pavel Mazza
0,Richard Trieu
0,Ryan Wells
0,Sam Freitas
0,Steven Magnuson
0,Tyler Lerew
0,Walker Johnson
0,William Chan
0,Alexander Prescott
0,Benjamin West
0,Brandon Alessini
0,Brian Palomo
0,Christopher Pastore
0,Dimitri Ververelli
0,Dylan South
0,Ethan Lee
88,Garrett Hable
b,r,e,a,k
Seven Out,3
02,Benjamin Gooch
03,Jan Earl Dichoso
05,Kevin Yonamine
06,Akash Ramani
06,Spencer Noorda
08,Jotony Guerra
08,Timothy Kao
10,Trent  Arnold
11,Logan Refosco
14,Louis Graeve
16,Evan Oren
17,Rene Shen
18,James Shorey
23,Steven Shepherd
24,Jumar Guy
53,Alexander Bortz
77,William Fleming
b,r,e,a,k
Monsoon,4
01,Nicholas Beno
02,Braden Distel
05,Adam Douillet
07,Jacob Mumme
09,Joshua Saad
10,Carlos Diaz
13,Sean Tamboer
14,Noah Taetle
15,Samuel  Perez
17,Alex Van Der Geest
18,Nicholas Lay
19,Carter Szukala
20,Nicholas Ferrone
22,Mark Regan
23,Sean Levine
25,Joe Blidy
30,Brad Kutler
31,Dominic Wysoski
34,Ryan Burger
37,Bennett Christoffersen
43,Paul Carmichael
69,Andrew Brandenburg
87,Ryan Kent
97,Tyler Mebane
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Round Robin
pool,Pool A
Sonoran Dog,Seven Out,15,9,"08/06/2022, 07:30",Pool A,Final
Drought,Monsoon,15,5,"08/06/2022, 07:30",Pool A,Final
Sonoran Dog,Monsoon,14,8,"08/06/2022, 09:30",Pool A,Final
Drought,Seven Out,15,7,"08/06/2022, 09:30",Pool A,Final
Sonoran Dog,Drought,9,15,"08/06/2022, 11:30",Pool A,Final
Seven Out,Monsoon,14,13,"08/06/2022, 11:30",Pool A,Final
b,r,e,a,k
