Cherry Blossom Classic,College - Women ,26,2,2022
Washington,DC,2022-02-26,2022-02-26
https://play.usaultimate.org/events/Cherry-Blossom-Classic/schedule/Women/CollegeWomen/
Virginia Commonwealth,5
 ,Jade Stella
0,Krista Bueno
0,Lauren DeLuca
0,Lily Robinette
0,Phoebe Kirk
0,Sara Gilbertson
0,Sarah Bourgeois
0,Talia Enav
0,Dakini Ling
0,Dani Zapata
b,r,e,a,k
New Hampshire,4
0,Clara Manley
0,Elizabeth Menard
0,Isabel Cole
04,Gabriella  Palermo
11,Kaisa Mundorff
16,Kathryn Concannon
20,Katherine Wimberly
21,Lauren Walter
23,Isabella Collamati
25,Olivia  Arangio 
32,Emma Roberge
42,Emma Sauerwein
b,r,e,a,k
Towson,6
 ,Jennifer  Lanter
0,Karla Murriel
0,Katherine Mullin
0,Katherine  Walsh 
0,Kiersten Reid
0,Kimberly Polefka
0,Mailin Eagle
0,Olivia  Greer
0,Orienya Akor
0,Samantha Aben
0,Samantha Young
0,Sarah Boyle
0,Stephanie Rolek
0,Tamara Vallejo-Schmidt
0,Valeria Molina Chandler
0,Anna Tuvelman
0,Briana Aigeldinger
0,Brie Harper
0,Camille Hoffman
0,Cate Ness
0,Chloe Parkinson
0,Danielle Drager
0,Danielle Brunner
0,Emily Earl
0,Hailey Feeney
0,Jasmine Edokpayi
b,r,e,a,k
American,1
0,Anna Huener
0,Ava Christensen
0,Avary Cross
0,Caroline Hirn
0,Dara Wax
0,Emily O'Brien
0,Emma Joy
0,Fiona Oldham
0,Grace Mills
0,Hannah Gmach
0,Kathleen Loscalzo
0,Katrina  Haws
0,Mary Hermann
0,Masyn Halpern
0,Olivia Loibner
0,Olivia Johnston
0,Ruby Schrag
0,Valencia Parker
0,Zsófia Cimino
b,r,e,a,k
Pittsburgh (B),3
0,Sophie Napolitano
02,Vanessa Pratt
04,Cora Nevel
05,Emma Finucane
11,Marilyn  Warren
13,Victoria Pasmanik
17,Victoria Mountz
22,Gabrielle Fortier
27,Victoria Spuckti
29,Shannon Lane
32,Maggie Lincoln
44,Lily Carley
50,Anita Bargaje
b,r,e,a,k
Miami,11
 ,Hannah Eiger
 ,Leanna Pfeffer
 ,Sarah Shaw
11,Emily Olson
13,Hannah Lerner
21,Giana Vitale
28,Anaya Iglesias
52,Jessica Li
88,Lauren Prenaveau
b,r,e,a,k
TEAM_NAME_NOT_FOUND,12
b,r,e,a,k
William & Mary (B),10
0,Abigail Riemer
0,Amber Cantu
0,Anna Lowe
0,Callie Sties
0,Charlotte Lucas
0,Delaney Crotteau
0,Emily Seemar
0,Francisca Swisher-Gomez
0,Grace Dho
0,Isabel Haber
0,Joanna Di Scipio
0,Jordan Bryant
0,Madison Mendez
0,Maeve Naughton-Rockwell
0,Marguerite Bright
0,Riley Kelley
0,Rowan Levick
b,r,e,a,k
American (B),7
0,Allison Schnur
0,Amanda Gottlieb
0,Anna Gardner
0,Brenna Olson
0,Julie Giannini
0,Katherine McGhee
0,Mina Choudhury
0,Nina Heller
0,Piper Kohlenberger
0,Rachel Harris
0,Rachel Bartlett
0,Ryan Brennan
b,r,e,a,k
Georgetown (B),8
 ,Mattia Polemeni
0,Nora Scully
0,Antoinette Kersaint
0,Susan Rahimzadeh
14,Monica Essig Aberg
15,Alexandra Lenehan
20,Sarah Hutchison
21,Gillian Meyers
22,Ava MacLaughlin
23,Maya Finnigan
24,Anna Yuan
25,Claire Smith
28,Lauren D'Amico
30,Myehan Isaczai
32,Caroline Coopersmith
