Magic City Invite,College - Men ,2,4,2022
Brimingham,AL,2022-04-02,2022-04-03
https://play.usaultimate.org/events/Magic-City-Invite/schedule/Men/CollegeMen/
Union (Tennessee),3
teamInfo,Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
00,Caelan Davidson
00,Connor Rigby
00,David Zilkie
00,Isaac Stickles
00,Joel Salazar
00,Landon Barbour
00,Nate Thomas
00,Timothy Griffith
07,Joshua Kersey
11,Alexander Aden
13,Samuel Drotar
15,Samuel Vieira
16,Daniel  Yurov
18,Matthias Hargrave
20,Desmon Stubblefield
21,Charles Skinner
25,Daniel Green
25,Tom Verdoorn
26,Jake Ramgren
27,Noah Simpson
87,Timothy Fletcher
b,r,e,a,k
Mississippi State,1
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Daniel Jones
0,Dawson Archer
0,Drake Robertson
0,Drew Laird
0,Ethan Kilpatrick
0,Frank Mcgee
0,Griffin Clark
0,Hayden Butts
0,Kaden Rowell
0,Nathan Reynolds
0,Nathaniel Haley
0,Reid Crawford
0,Sean Toellner
0,Thomas Rayburn
0,Trevor Brown
0,Aaliyan Mohammed 
0,Andrew Ohrberg
0,Austin Gothard
0,Austin Murillo
0,Braxton  Whitt
0,Caleb Byers
11,Dalton Clark
28,Zachery Rayburn
41,Cooper Daras
b,r,e,a,k
Spring Hill College,8
teamInfo,SHUC,"Mobile, Alabama",,,
08,Cam Copeland
95,James Myatt
b,r,e,a,k
Alabama (B),6
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",modules/common/alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
 ,Lucas Landry 
 ,Rei Linam
0,David Hunt
06,Dalton Brewer
07,Dylan Jardine
08,Tanner McDaniel
09,Camden Hutchison
10,Joshua  Wright 
12,Justin Weaver
13,Carter  Ruud
14,William Nash
16,Brian Barr
17,Russell Rowe
18,Christopher Long
22,Drew Anderson
24,Lukas Kersh
25,Conley Brooks
27,Will Hunt
28,Timothy Sullivan IV
57,Jonathan  Tennyson
69,Zachary Powers
77,Joshua Scheuer Haeker
98,Jonathan Dufour
b,r,e,a,k
Alabama-Birmingham,2
teamInfo,Inferno,"Birmingham, Alabama",,,
 ,Hrithik Praveen
 ,Matt Williams
0,Nicholas Cockrell
0,Nick McMillan
0,Prateek Mishra
0,Ronald Greer III
0,Ronnie Piccini
0,Samuel Lee
0,Thomas O'Donnell
0,Wes Curtis
0,William Weems
0,Isaac McCrory
0,Jacob Adams
0,Audrey Price
0,Austin Wyatt
0,Ben Cockrell
0,Benjamin Gregory
0,Casey Mahan
0,Christian Puzzo
0,Duncan Carville
0,Joseph Sucgang
0,Jospeh Spears
0,Leighton Rampulla
10,Joseph Varghese
12,James Meredith
b,r,e,a,k
Samford,5
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
0,Garrett Payton
0,Hunter Adams
0,Joshua Bowers
0,Joshua Perkins
0,Lucas Thornton
0,McLendon Smith
0,"Myles ""Styx"" McMillan"
0,Ryan Condra
0,Sam Harris
0,Will Gatlin
0,Andrew White 
0,Brian Richey
0,Bryce Pierce
30,Crews Kay
b,r,e,a,k
Clemson,4
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Aaron Baymiller
0,Aaron Slaven
0,Bowen DuVal
0,Chapman Lee
0,Clay Wells
0,Colin Sauls
0,Frank Boysia
0,Hank Schmidt
0,Jack Cioffi
0,Jackson  Dye
0,Jake Chipper
0,Luke Philbin
0,Luke Garden
0,Michael  Berros
0,Nathaniel Bieling
0,Will Bramlet
0,William Cathey
b,r,e,a,k
University of Memphis,7
