Louisville Slugfest,Club - Men ,6,8,2022
https://play.usaultimate.org/events/Louisville-Slugfest/schedule/Men/Club-Men/
Colonels,1
02,Nickolas Hutton
05,David Beraun
06,Dan Cunningham
08,Lucas Coniaris
11,David Woods
12,Colin Ringwood
17,Gabriel Wray
18,Amal Patel
19,Andrew Hipskind
21,Spencer Hawkins
23,Xavier Payne
31,Bradley Kennis
33,Frank Strasser
34,Luke Huffman
37,Seth Gudeman
39,Carter Hawkins
43,Drew Happe
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
85,John Jones
88,Caleb Combs
90,Robert Davenport
93,Richard Murt
b,r,e,a,k
Nashville Mudcats,2
 ,Jeffrey Burris
 ,David Pham
0,David Luffman
0,David Evans
0,Elijah  Burns 
0,Jackson Shorey
0,Russell Meade
0,William Dickens
0,Julian Delamaza
0,Kyle Maples
0,Liam Savona
0,Maguire Heady
0,Michael Alberts
0,Paul Michael
0,Philip Throckmorton
20,Richard Salmon
b,r,e,a,k
Flying Dutchmen,3
 ,David Hazlett
0,Derek Wright
0,Derek Fitch
0,Harrison Davis
0,Kenton Lawson
0,Michael Lee
0,Mike Kline
0,Nate Dikeman
0,Riley Collins
0,Shane Spiegel
0,Srikur Kanuparthy
0,Walker Branson
0,William Carter
0,Zachary Lewis
0,Zachary Wigington
0,Aaron Lott
0,Aaron Ervin
0,Alex Breneman
0,Andrew Thompson
0,Ben Haywood
0,Benjamin Heindrichs
0,Brian Griffiths
0,Calum Ridenour
0,Chetan Gomatam
b,r,e,a,k
s,t,a,g,e,s
pools,Slugfest Pool Play
pool,Pool A
Colonels,Flying Dutchmen,13,5,"08/06/2022, 10:00",Pool A
Nashville Mudcats,Flying Dutchmen,10,11,"08/06/2022, 11:30",Pool A
Colonels,Nashville Mudcats,13,4,"08/06/2022, 13:00",Pool A
b,r,e,a,k
brackets,Slugfest Bracket Play
bracket,Championship
Colonels,Flying Dutchmen,11,6,"08/06/2022, 14:30",final
b,r,e,a,k
