2022 USA Ultimate Masters Championships,Masters - Women ,15,7,2022
https://play.usaultimate.org/events/2022-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
00,Suk lyn Lim
b,r,e,a,k
Surly COUGARS,4
02,Huldah Gronvall
04,Jenny Gaynor
05,Kalli Poletto
07,Adrienne Baker
08,Machen Bihrle
11,Rachel Gage
12,Rebecca Enders
14,Megan Molteni
15,Katie Godfrey
16,Rebecca Morales
17,Alyson Gagner
18,Jill Kiener
19,Megan Randall
22,Brit Gartner
23,Sanna Beek
25,Shira Klane
27,Jessie Lambert
29,Kelsey Peterson
31,Kelsey Mueller
49,Rose Gruenhagen
77,Kristen Schultz
81,Sarah Robinson
89,Rebekah Swanson
93,Biz Cook
b,r,e,a,k
Night Cheese,7
00,Alex Mathison
00,Ali Jensen
00,Ann Huang
00,Arianna Aldebot
00,Ashley Chan
00,Britta Jones
00,Courtney Greenley
00,Emily Beylerian
00,Gina Phillips
00,Jess Smith
00,Josette (Josie) Pratt
00,Kate Crawford
00,Katie Nielsen
00,Kayla Griffith
00,Kelly Bruno
00,Lyda Harris
00,Margaret Weihs
00,Maria Sumner
00,Marissa Lyons
00,Maya Golan
00,Melissa Merrick
00,Melissa Wu
00,Sarah Titcomb
00,Taylor Martin
00,Tessora Young
b,r,e,a,k
UniCORN,11
02,Miranda Moore
03,Barb Banz
04,Liv Erhard
05,Jennifer Gobin
07,Amanda Gellhaus
09,Chelsea Leeder
10,Sadie Perkins
11,Kayla Olson
13,Sterling Morrone
14,Christine Georgakakos
16,Jess Stitt
17,Adriana Garcia
18,Cassondra Hunter
21,Amelia Murphy
23,Jacqueline Oakes
24,Jenna Forman
29,Jennine Kanaby
52,Alyson Brokaw
71,CLAIRE Gunderson
91,Iris Lam
b,r,e,a,k
Yeehaw,10
 ,Anna Liu
00,Christine Miller
00,Ellen Wersan
00,Erica Hall
00,Gabriela St Pierre
00,Hannah Rees
00,Hillary Wong
00,Jess Phillips
00,Jessie Pierce
00,Kareina Lee
00,Katie Huang
00,Kerry Murphy
00,Lujain Almulla
00,Melissa May
00,Rebekah Beacham
00,Safia Chettih
00,Sarah Lindsay
00,Alison Anderson
00,Anita Richert
b,r,e,a,k
Aged Cheddar,5
 ,Elizabeth Just
 ,Heather Schmitt
 ,Heidi Umhoefer
 ,Jessica Liu
 ,Karen Hill
 ,Kelly O'Connor
 ,Kelsey Weister
 ,Amanda Hellestad
 ,Caitlin Murphy
 ,Megan Kuhfuss Golrick
 ,Nora Mitchell
 ,Stefanie Bugasch Scopoline
0,Sara Lazenby
0,Mei-Lien Converse
0,Dana Demmert
0,Laura Borth
0,Laurel Schmidt
0,Margaret Punt
14,Monica Kappes
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mint,Cracked Belles,14,6,"07/15/2022, 12:30",Pool A
Hot Flash,Winded City,9,7,"07/15/2022, 12:30",Pool A
Cracked Belles,Hot Flash,9,10,"07/15/2022, 14:30",Pool A
Molly Grey,Winded City,14,4,"07/15/2022, 14:30",Pool A
Mint,Winded City,15,6,"07/15/2022, 16:30",Pool A
Molly Grey,Hot Flash,15,7,"07/15/2022, 16:30",Pool A
Molly Grey,Mint,15,3,"07/16/2022, 08:30",Pool A
Cracked Belles,Winded City,2,15,"07/16/2022, 08:30",Pool A
Molly Grey,Cracked Belles,15,3,"07/16/2022, 10:30",Pool A
Mint,Hot Flash,11,6,"07/16/2022, 10:30",Pool A
pool,Pool B
Old Bae,Night Cheese,13,6,"07/15/2022, 12:30",Pool B
Surly COUGARS,UniCORN,13,3,"07/15/2022, 12:30",Pool B
Aged Cheddar,Yeehaw,9,10,"07/15/2022, 12:30",Pool B
Old Bae,UniCORN,7,11,"07/15/2022, 14:30",Pool B
Surly COUGARS,Aged Cheddar,13,1,"07/15/2022, 14:30",Pool B
Night Cheese,Yeehaw,13,1,"07/15/2022, 14:30",Pool B
Old Bae,Aged Cheddar,13,5,"07/15/2022, 16:30",Pool B
Surly COUGARS,Yeehaw,13,3,"07/15/2022, 16:30",Pool B
Night Cheese,UniCORN,13,8,"07/15/2022, 16:30",Pool B
Old Bae,Surly COUGARS,11,8,"07/16/2022, 08:30",Pool B
Aged Cheddar,Night Cheese,9,10,"07/16/2022, 08:30",Pool B
Yeehaw,UniCORN,6,10,"07/16/2022, 08:30",Pool B
Old Bae,Yeehaw,13,1,"07/16/2022, 10:30",Pool B
Surly COUGARS,Night Cheese,11,8,"07/16/2022, 10:30",Pool B
Aged Cheddar,UniCORN,13,5,"07/16/2022, 10:30",Pool B
b,r,e,a,k
brackets,Championship
bracket,Championship
Surly COUGARS,Old Bae,13,8,"07/17/2022, 13:00",1st Place
Molly Grey,Surly COUGARS,8,10,"07/16/2022, 14:30",Semi-Finals
Mint,Old Bae,6,15,"07/16/2022, 14:30",Semi-Finals
b,r,e,a,k
brackets,5th Place
bracket,5th Place Bracket
Night Cheese,UniCORN,6,10,"07/17/2022, 11:00",5th Place
Night Cheese,Winded City,12,6,"07/16/2022, 12:30",5th Semis
UniCORN,Hot Flash,9,8,"07/16/2022, 12:30",5th Semis
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
Molly Grey,Mint,15,4,"07/17/2022, 11:00",3rd Place
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Winded City,Hot Flash,7,9,"07/17/2022, 11:00",7th Place
b,r,e,a,k
pools,9th Place
pool,Pool C
Cracked Belles,Aged Cheddar,5,9,"07/16/2022, 12:30",Pool C
Cracked Belles,Yeehaw,5,14,"07/17/2022, 09:00",Pool C
Yeehaw,Aged Cheddar,10,9,"07/17/2022, 11:00",Pool C
b,r,e,a,k
