2022 East New England Women's Sectional Championship,Club - Women ,10,9,2022
Devens,MA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-East-New-England-Womens-Sectional-Championship/schedule/Women/Club-Women/
Brute Squad,1
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
coaches,Robert Brazile,Dan Hourigan
 ,Anouchka Beaudry
 ,Lien Hoffmann
0,Maria Angelica Forero Becerra
0,Megan Wilson
0,Nastasia Tangherlini
0,Samiya Ismail
0,Sarah Hansen
0,Sophia Knowles
0,Amy Zhou
0,Caitlin Fitzgerald
0,Caitlyn Lee
0,Caroline Tornquist
0,Emily Decker
0,Frederike Wagener
0,Jaelee Cruz
0,Kelly Hyland
0,Leija Helling
0,Levke Walczak
0,Zoe Hecht
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
25,Lane Siedor
27,Jessie Grignon Tomas
33,Yuge Xiao
b,r,e,a,k
Rip Tide Alumni,4
teamInfo,,"Portland, Maine",,,
coaches,Kate Patterson
0,Anneliese Collin
0,Annie Pozzy
0,Barbara Dolan
0,Bridget Bailey
0,Cecelia Blackwell-Moore
0,Devin Quinn
0,Edith Iyer-Hernandez
0,Elise Tardiff
0,Ella Fontaine
0,Emily Pozzy
0,Eunah Choi
0,Haley  Hemeon
0,Isabelle Lockhart
0,Kate Patterson
0,Layla  Wissink
0,Leah Black
0,Madeline Kallin
0,Maggie Pierce
0,Maren Hennessy
0,Meribel Collin
0,Olive Polson-Filas
0,Riley Knupp
0,Sarah Knupp
0,Willa Morales
0,Zora DeSilva
b,r,e,a,k
Versa,6
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
 ,Hillary Hoyt
 ,Sarah McClain
0,Savannah Johnson
0,Sophie Needles
0,Olivia Sabik
0,Samantha Lyons
0,Nakeita Henry
0,Jennie Nevin
0,Kalauonaona Tanaka-Pesamino
0,Kara Heon
0,Katherine Landesman
0,Lydia Sylla
0,Maya Fields
0,Allison Frebowitz
0,Anna Yie
0,Anna Arpaci-Dusseau
0,Brooke Medley
14,Anna Cullen
15,Erica Anderson
19,Iris Wang
20,Alyssa Attonito
22,Meadbh Koenigsberg
44,Bailey Plaman
49,Olivia Hoyt
95,Anna Doctor
99,Hye Sun Yun
b,r,e,a,k
Siege,2
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
coaches,Rosalyn Ano
 ,Alicia Collins
 ,Chelsea Mower
 ,Dorothy DiMascio-Donohue
 ,Lisa Liu
 ,Lucinda Toppen
 ,Megan Lam
 ,Samantha Paulsen
 ,Thalia Ward
0,Lauren Yamasaki-Liske
10,Diana Swanson
11,Meredith Bernstein
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
18,Kellan Gibboney
21,Delaney Reardon
22,Melissa Ellis
28,Carolynn Brooks
31,Emma Massey
33,Samantha Gray
42,Carolina Brager
55,Kylie Sterling
72,Josephine Coppinger
96,Rita Narbonne
b,r,e,a,k
Vice,3
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
 ,Erica Tangney
 ,Jackie Mundis
 ,Laurie Chen
 ,Sarah  King
0,Kathryn Peake
0,Claire Dutton
0,Allie Mundis
10,Delilah Fairclough-Stewart
11,Molly April
13,Nikki Gilani
14,Madison Liistro
15,Anya Moradian
23,Andrea Quintanar
26,Emily Wolfson
27,Jesse Moore
28,Carly Morrison
29,Lee Bashant
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
57,Kathryn Haapala
64,Anna Blasiak
79,Jocelyn Hsieh
87,Josie Ku
97,Hyunah Boo
b,r,e,a,k
Frolic,5
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Anna Briley
0,Caitlin O'Connell
0,Christina Hassett
0,Clare Stansberry
0,Emma DeMelim
0,Gabrielle Sinotte
0,Hannah Corney
0,Ilona Wentworth
0,Kelly Rehberg
0,Lilliebrook Perry
0,Lindsay Darlow
0,Meghan Henshall
0,Mic O’Donnell
0,Olivia Nicol
0,Olivia  Pockette
0,Phoebe Galt
0,Rosalie Saffer-Meng
0,Rudy Rudinski
0,Ryan Gravley
0,Tessa Cutler-Wood
0,Yael Rhodes
0,Jess Wedell
19,Kathleen Janosik
52,Jennifer O'Connell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,Versa,13,2,"09/10/2022, 09:00",Pool A,Final
Rip Tide Alumni,Versa,13,3,"09/10/2022, 10:30",Pool A,Final
Brute Squad,Rip Tide Alumni,13,6,"09/10/2022, 12:00",Pool A,Final
pool,Pool B
Siege,Frolic,13,2,"09/10/2022, 09:00",Pool B,Final
Vice,Frolic,11,7,"09/10/2022, 10:30",Pool B,Final
Siege,Vice,13,3,"09/10/2022, 12:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Brute Squad,Siege,13,9,"09/10/2022, 13:30",1st Place Game,Final
bracket,2nd Place
Vice,Siege,3,13,"09/10/2022, 15:00",2nd Place Game,Final
Rip Tide Alumni,Vice,7,8,"09/10/2022, 13:30",b Round 1,Final
bracket,4th Place
Frolic,Rip Tide Alumni,4,13,"09/10/2022, 15:00",4th Place Game,Final
Versa,Frolic,0,1,"09/10/2022, 13:30",c Round 1,Final
b,r,e,a,k
