Terminus 2022,Club - Men ,9,7,2022
https://play.usaultimate.org/events/Terminus-2022/schedule/Men/Club-Men/
01,Rene Muzquiz
02,Aidan McGovern
03,Eric Zhang
04,Ben Kuykendall
05,Michael Mills
09,Kevben Belastegui
10,Brenton Baxley
11,Gary Lee
16,Thomas Orchanian
18,Andrew Cox
20,Jacques St-Laurent
23,Brandon Allen
25,Carlos Huerta
27,Aaron leitschuh
31,CARLIN SHAW
36,Brett Knowles
39,Regan Quick
42,Orion Greig
46,Merrick Lavinsky
64,Andrew Dizney
74,John Fonte
81,Eric Kieffer
85,Eric Tumelty
b,r,e,a,k
Tampa Tempest,14
 ,Austen Summers
 ,Jason Cento
 ,Saral Kumar
 ,Scott DeLuca
0,Timothy Chafin
0,Richie Kelman-Smart
0,Keagan Gustin
0,Dario Milano
0,Aaron McAdams
0,Eric Socrates
11,Mohammed Judeh
27,Darren Bradley
31,Nick  Joyce
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dyno,UpRoar,10,13,"07/09/2022, 08:00",Pool A
Yee-Haw,Lost Boys,4,13,"07/09/2022, 08:00",Pool A
Dyno,Yee-Haw,8,3,"07/09/2022, 09:45",Pool A
Black Lung,Second Nature,5,7,"07/09/2022, 09:45",Pool A
Dyno,Space Cowboys,8,6,"07/09/2022, 11:30",Pool A
Black Lung,Lost Boys,6,13,"07/09/2022, 11:30",Pool A
UpRoar,Lost Boys,10,11,"07/09/2022, 13:15",Pool A
Space Cowboys,Second Nature,12,10,"07/09/2022, 13:15",Pool A
Space Cowboys,Black Lung,9,11,"07/09/2022, 15:00",Pool A
Yee-Haw,UpRoar,4,13,"07/09/2022, 15:00",Pool A
Lost Boys,Second Nature,13,5,"07/10/2022, 08:00",Pool A
Dyno,Black Lung,11,8,"07/10/2022, 09:45",Pool A
Space Cowboys,Yee-Haw,13,8,"07/10/2022, 09:45",Pool A
pool,Pool B
Atlanta Arson,Tennessee Folklore,12,11,"07/09/2022, 08:00",Pool B
Raptor,Alliance,8,9,"07/09/2022, 08:00",Pool B
Atlanta Arson,Raptor,7,6,"07/09/2022, 09:45",Pool B
Delirium,Tampa Tempest,13,1,"07/09/2022, 09:45",Pool B
Atlanta Arson,Rush Hour ATL,6,10,"07/09/2022, 11:30",Pool B
Delirium,Alliance,8,9,"07/09/2022, 11:30",Pool B
Tennessee Folklore,Alliance,5,13,"07/09/2022, 13:15",Pool B
Rush Hour ATL,Tampa Tempest,13,1,"07/09/2022, 13:15",Pool B
Rush Hour ATL,Delirium,9,10,"07/09/2022, 15:00",Pool B
Raptor,Tennessee Folklore,8,13,"07/09/2022, 15:00",Pool B
Alliance,Tampa Tempest,13,3,"07/10/2022, 08:00",Pool B
Atlanta Arson,Delirium,5,13,"07/10/2022, 09:45",Pool B
Rush Hour ATL,Raptor,13,8,"07/10/2022, 09:45",Pool B
b,r,e,a,k
clusters,Crossover
cluster,7
Second Nature,Tampa Tempest,13,4,"07/09/2022, 08:00",
UpRoar,Tennessee Folklore,13,6,"07/10/2022, 08:00",
b,r,e,a,k
brackets,Bracket Play
bracket,Open Champs
Delirium,UpRoar,15,14,"07/10/2022, 15:00",Champs
Lost Boys,Delirium,8,12,"07/10/2022, 13:15",Top 4
Alliance,UpRoar,10,11,"07/10/2022, 13:15",Top 4
bracket,3rd
Lost Boys,Alliance,13,9,"07/10/2022, 15:00",3rd
bracket,5-8
Dyno,Rush Hour ATL,13,9,"07/10/2022, 15:00",5th
Dyno,Atlanta Arson,13,7,"07/10/2022, 13:15",5-8
Rush Hour ATL,Space Cowboys,13,4,"07/10/2022, 13:15",5-8
bracket,7th
Atlanta Arson,Space Cowboys,10,9,"07/10/2022, 15:00",7th
bracket,9-12
Raptor,Black Lung,9,10,"07/10/2022, 15:00",9th
Second Nature,Raptor,0,1,"07/10/2022, 13:15",9-12
Tennessee Folklore,Black Lung,4,11,"07/10/2022, 13:15",9-12
bracket,11th
Second Nature,Tennessee Folklore,0,1,"07/10/2022, 15:00",11th
bracket,13th
Yee-Haw,Tampa Tempest,1,0,"07/10/2022, 13:15",13th
b,r,e,a,k
