Tally Classic XVI ,College - Women ,12,3,2022
Tallahassee,FL,2022-03-12,2022-03-13
https://play.usaultimate.org/events/Tally-Classic-XVI-/schedule/Women/CollegeWomen/
Florida State,1
teamInfo,Seminole Ladies,"Tallahassee, Florida",http://seminoleladies.wixsite.com/fsultimate,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Abigail Lowrimore
0,Ander Barreto
0,Annika Daniels
0,Ashlyn O'Connor
0,Cameron Lamont
0,Camryn Curvey
0,Daryn Sagel
0,Emma Kyes
0,Isabel Bradley
0,Jenna Prunty
0,Julie Miller
0,Lauren Kirschner
0,Lauren Kuhlman
0,Lily Gullett
0,Mary Broling
0,Megan Randell
0,Natalie Wilson
0,Olivia  Binner
15,Lindsi Allman
26,Hannah Grimes
b,r,e,a,k
Harvard,5
teamInfo,Quasar,"Cambridge, Massachusetts",,,https://twitter.com/QuasarUltimate
0,Audrey Chang
0,Bailey Plaman
0,Emma Salafsky
0,Iris Yan
0,Iris Su
0,Jessica Lee
0,Jillian Stark
0,Jocelyn Hsieh
0,Kate Griem
0,Nadine Meister
0,Sarah Beckwith
0,Seo-Hyun  Yoo
b,r,e,a,k
Notre Dame,3
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
0,Anna Wagner
0,Anna Heger
0,Anna Polivka
0,Annie Holden
0,Aoife Scannell
0,Beth Messaglia
0,Carolina Bolivar
0,Claire Hackl
0,Elena Dansdill
0,Elise Fahrenbach
0,Elizabeth Erisman
0,Elizabeth Jarocki
0,Ella Crowley
0,Emma Baran
0,Erin Goldman
0,Jess Joyce
0,Lauren Bock
0,Macie Anundson
0,Maddie Galvin
0,Monica Caponigro
0,Nalani Malackowski
0,Pailyn Groene
0,Stephanie Heger
b,r,e,a,k
South Florida,7
teamInfo,Scallywenches,"Tampa, Florida",,,@scallywenches
 ,Autumn Stevens
 ,Luisa Alvarez
0,Malaak Araujo
0,Sarah Strackbein
0,Shannon Komm
0,Skyler Cripps
0,Amber Woolverton
0,Bianca Romano
0,Brittany Urban
0,Danielle Delgado
0,Evalyse Sanabria
0,Faith Frings
0,Haley Bushman
0,Laura Gwilliam
b,r,e,a,k
Florida Tech,9
