2022 USA Ultimate Northeast Masters Men's  Regionals ,Masters - Men ,11,6,2022
Granby,MA,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-Northeast-Masters-Mens--Regionals-/schedule/Men/Masters-Men/
All Bashed Out,1
0,Alon Brown
0,Andrew Applegate
0,Austin Raymond
0,Brad Smith
0,Brandon Contarsy
0,Chris Neitzey
0,Dana Grandoni
0,Daniel Butler
0,Dave Tedeyan
0,Elliott Gould
0,Eric Zimmerman
0,Jared Jandreau
0,John Palmer
0,John Sullivan
0,Jonathan Ginsberg
0,Ken (KJ) Dziak
0,Lewis Seton
0,Lucas Murphy
0,Matthew Foley
0,Michael Miller
0,Patrick Kelsey
0,Seth Canetti
0,Stephen Glauser
0,Steven Calebrese
0,Theodore Mason
0,William Olli
0,Young Jo Fontaine
b,r,e,a,k
RI Grampage,2
 ,ANDREW MACNEIL
 ,Craig Bunce
 ,Daniel Dimascio
 ,Daniel Hawkins
 ,Donnelly Roberts
 ,Garrett Bowen
 ,James Sabean
 ,Jamie Rhodes
 ,Jason Thompson
 ,Jeffrey Dao
 ,Joseph Ribaudo
 ,Justin Palin
 ,Matt Remington
 ,Mitch Giroux
 ,NICHOLAS LOGLER
 ,Stephen Banning
 ,Stephen Panasuik
 ,Topher Brown
 ,Vincent Spagnuolo
 ,William Seites-Rundlett
b,r,e,a,k
s,t,a,g,e,s
brackets,Best of 3
bracket,Finals
All Bashed Out,RI Grampage,0,0,"06/11/2022, 15:00",Finals (if needed),Scheduled
All Bashed Out,RI Grampage,13,12,"06/11/2022, 13:00",2nd game,Final
All Bashed Out,RI Grampage,15,9,"06/11/2022, 11:00",1st game,Final
b,r,e,a,k
