AYU Spring 4v4,Club - Women ,13,3,2022
Golden,CO,2022-03-13,2022-03-13
https://play.usaultimate.org/events/AYU-Spring-4v4/schedule/Women/Club-Women/
Thunder Sisters,4
0,Kelly Bolt
0,Lauren Foster
0,Merry Beth Evans
0,Stephanie Schlosser
b,r,e,a,k
the procrastinators,3
0,Emma Cortright
0,Emma Williamson
0,Haley Sanner
0,Ingrid Petterson
0,Leilani Nelson
0,Liana Bradley
0,Marlee Akerson
0,Rachel Litz
0,Tara Santi
b,r,e,a,k
Denver Frisbee Friends (Y),2
0,Alyssa Perez
0,Becca Wainess
0,Jessica Larson
0,Jordan Wilkins
0,Kelsey Mueller
0,Macy Lang
0,Mary Kurzweil
0,Sadie Norton
0,Sarah Litz
b,r,e,a,k
Denver Frisbee Friends (X),1
0,Claire Morrissy
0,Clarissa Guy
0,Hannah Mimmack
0,Julia Schmaltz
0,Lillian Bailey
0,Rena Kawabata
0,Samantha Loop
0,Samantha Namenyi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Denver Frisbee Friends (X),the procrastinators,1,2,"03/13/2022, 10:00",Pool A,Final
Denver Frisbee Friends (Y),Thunder Sisters,2,1,"03/13/2022, 10:00",Pool A,Final
Denver Frisbee Friends (X),Thunder Sisters,0,2,"03/13/2022, 11:00",Pool A,Final
Denver Frisbee Friends (Y),the procrastinators,0,2,"03/13/2022, 11:00",Pool A,Final
Denver Frisbee Friends (X),Denver Frisbee Friends (Y),1,2,"03/13/2022, 12:00",Pool A,Final
the procrastinators,Thunder Sisters,0,2,"03/13/2022, 12:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Thunder Sisters,Denver Frisbee Friends (Y),0,2,"03/13/2022, 14:00",Finals,Final
Thunder Sisters,Denver Frisbee Friends (X),2,0,"03/13/2022, 13:00",Semis,Final
the procrastinators,Denver Frisbee Friends (Y),0,2,"03/13/2022, 13:00",Semis,Final
bracket,3rd Place
Denver Frisbee Friends (X),the procrastinators,0,0,"03/13/2022, 14:00",3rd Place,Scheduled
b,r,e,a,k
