Magic Mountain Melee,College - Men ,26,2,2022
https://play.usaultimate.org/events/Magic-Mountain-Melee/schedule/Men/CollegeMen/
Southern California (B),5
0,Blake Strzepek
02,Paul Klinger
04,Ethan Saber
05,Michael Sipes
06,Angus Turnor
07,Ashwin Balaje
08,Thomas Mayer
09,Garrett Heisinger
10,Daniel Hochberg
13,Jesse Wang
14,Boru Chen
23,Ryan Gunn
25,Aidan Chueh
27,Elijah Huang
28,Matthew Clauss
30,Kyle Tien
42,Jadon Gaertner
b,r,e,a,k
California-Irvine,1
0,Austin Niedziejko
0,Cameron Horne
0,Carter Blanchard
0,Ernesto  Balcazar
0,Haochen Tan
0,Isamu Kawaguchi
0,Joshua Faith
0,Kobi McCracken
0,Kyran Buggy
0,Lesley Ng
0,Mario Aguila
0,Neel Gore
0,Peifeng Wang
0,Shun Iwata
0,Taran Elce
0,Thomas Boone
0,Tomas Fong
0,Tyler Pasela
0,Zach Howell
b,r,e,a,k
California-San Diego (B),4
0,Aidan Reedy-Schneider
0,Bradley Zanteson
0,Darius Zucker
0,Isaiah Borden
0,Jared Jose
0,John Loftus
0,Jonathan Huson
0,Joshua Creasman
0,Jun Bo Lau
0,Keyur Patil
0,Matthew Cunanan
0,Matthew DaCosta
0,Michael Keene
0,Rio Ureno-Dembar
0,Ryan Trinh
0,Sanjay Sampat
0,Steven Ramirez
0,Tyler Kurpanek
b,r,e,a,k
California-Santa Barbara (B),3
 ,Jonathan Jenkins
 ,Owen Finney
0,Robbie Silver
0,Ruiyang Cheng
0,Jack Solano
0,Adam Bagul
0,Aidan Dsouza
0,Ben MacDonald
0,Ben Hertzberg
0,Benno Lijesen
0,Caleb Hart
0,Daniel Li
0,Dylan Perel
0,Luke Winter
0,Omeed Hashemi-Nejad
0,Tyler Hattori
0,Zachary Hager
0,Jake Bechtel
16,Jacob Micheletti
18,Ryan Carew
54,Liam Zanteson
66,Greg Silver
b,r,e,a,k
UCLA (B),2
0,Adrian Pagan
0,Aidan Wittenberg
0,Alexander Clare
0,Cameron Fiske
0,Cameron Gray
0,Charles Barnes
0,Dilan Patel
0,Dylan Fox
0,Ethan Klein
0,Ethan Yang
0,Isaac Sterling
0,Jiexuan Fang
0,Jonah Sullivan
0,Leo Dong
0,Lorenzo Duvergne
0,Mustafa Tariq
0,Nicolas Frank
0,Theodore Herring
99,Skye Grim
b,r,e,a,k
Arizona State (B),6
0,Adam Douillet
0,Andrew MacIsaac
0,Braden Distel
0,Caleb Christensen
0,Daniel Maldonado
0,David Neighbors
0,Jason Manuel
0,Luke McCarvill
0,Matt Reilly
0,Reid Willson
0,Robert Davenport
0,Santiago Duque-Baird
0,Sashit Vijay
0,Vidul Dasan
b,r,e,a,k
California-San Diego (C),7
0,Aakash Davasam
0,Austin Tran
0,Chi Feng Chung
0,Dylan  Ryfe
0,Gang Yang
0,Haven Lo
0,Hillel Avital
0,Hongyu Mu
0,Jason Kovalsky
0,Jeffery Lewis
0,Milan Sandhu
0,Nikunjkumar Patel
0,Param Shah
0,Rushil Suresh
0,Sripad Karne
0,Timothy Hong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Irvine,California-San Diego (C),13,0,"02/26/2022, 09:45",Pool A
UCLA (B),California-Santa Barbara (B),6,8,"02/26/2022, 09:45",Pool A
California-San Diego (B),Southern California (B),7,9,"02/26/2022, 09:45",Pool A
California-Irvine,California-San Diego (B),10,4,"02/26/2022, 11:20",Pool A
UCLA (B),Arizona State (B),10,6,"02/26/2022, 11:20",Pool A
California-Santa Barbara (B),California-San Diego (C),13,1,"02/26/2022, 11:20",Pool A
California-Irvine,UCLA (B),9,5,"02/26/2022, 12:55",Pool A
California-San Diego (B),Arizona State (B),13,2,"02/26/2022, 12:55",Pool A
California-Santa Barbara (B),Southern California (B),4,13,"02/26/2022, 12:55",Pool A
California-Santa Barbara (B),California-San Diego (B),7,9,"02/26/2022, 14:30",Pool A
Southern California (B),California-San Diego (C),13,3,"02/26/2022, 14:30",Pool A
California-Irvine,Arizona State (B),12,4,"02/26/2022, 14:30",Pool A
Southern California (B),Arizona State (B),13,1,"02/26/2022, 16:05",Pool A
UCLA (B),California-San Diego (C),13,2,"02/26/2022, 16:05",Pool A
Arizona State (B),California-San Diego (C),12,4,"02/27/2022, 09:00",Pool A
California-Irvine,California-Santa Barbara (B),9,5,"02/27/2022, 10:35",Pool A
UCLA (B),Southern California (B),2,13,"02/27/2022, 10:35",Pool A
California-San Diego (B),California-San Diego (C),12,2,"02/27/2022, 10:35",Pool A
California-Santa Barbara (B),Arizona State (B),10,6,"02/27/2022, 12:10",Pool A
UCLA (B),California-San Diego (B),3,12,"02/27/2022, 12:10",Pool A
b,r,e,a,k
brackets,Placement Games
bracket,Championship
Southern California (B),California-Irvine,10,13,"02/27/2022, 13:45",Finals
bracket,3rd Place
California-San Diego (B),California-Santa Barbara (B),13,2,"02/27/2022, 13:45",Finals
bracket,5th Place
UCLA (B),Arizona State (B),1,0,"02/27/2022, 13:45",Finals
b,r,e,a,k
