Atlantic Coast Dev College Men's Regionals,College - Men ,7,5,2022
Glen Allen,VA,2022-05-07,2022-05-08
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
South Carolina (B),1
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
0,Alex Euston
0,Alexander Su
0,Allen Meese
0,Ammar Dossaji
0,Brock Tollison
0,Bryan Wolf
0,Christian Sarver
0,Christopher Chen
0,Colin Schmidt
0,Daniel McGoldrick
0,Daniel Dabnis
0,David Olsen
0,Ethan Johnson
0,Gage Lukowski
0,Jack Connor
0,Jackson Goldsmith
0,Joe Sanders
0,Jonathan Brennan
0,Joshua Braun
0,Kevin Saban
0,Michael Mccoy
0,Noah Hirschegger
0,Revon Landreneau
0,Ryan Dalla Valle
0,Seamus Judge
0,Thomas Davidson
0,Trey Thomas
0,Trotter Roberts
b,r,e,a,k
Virginia (B),4
teamInfo,Night Train B,"Charlottesville, Virginia",,,
0,Aaron Liu
0,Alexander Marinescu
0,Austin Ford
0,Colby Worden
0,Daniel Goodman
0,Ethan Edds
0,Fardeen Khan
0,Farhan Khan
0,Glenn Hogan
0,Jack Warner
0,James Pace
0,Jamie Staeben
0,Jayeesh Chennupati
0,Kobi Vance
0,Matthew Kim
0,Muye Li
0,Naylor Stone
0,Nicolas West
0,Ronald Inouye
0,Srikar Gouru
0,Will Merricks
0,Yonsei Kim
13,Thomas Callen
69,Reed Atkinson
b,r,e,a,k
Towson  (B),6
teamInfo,Bamboozle,"Towson, Maryland",,,
0,Austin Miller
0,Ben Davis
0,Colin Jett
0,Colin Robinson
0,Daniel Cade
0,Donte Saccenti
0,Edward Kim
0,Evangelos Dizelos
0,Jordan Whittington
0,Kevin Kelly
0,Kyle Ben-Gera
0,Louis Averinos 
0,Lucas Pryor
0,Matthew Vollmuth
0,Ryan Iacaruso
0,Spencer Herrin
b,r,e,a,k
Maryland (B),2
teamInfo,Astro Quakers,"College Park, Maryland",,,https://www.twitter.com/umdfub
0,Alec Goodman
0,Andrew Nash
0,Casey Fuller
0,Christopher Olin
0,Evan Johnson
0,Itai Intrater
0,Jack Friar
0,Jack Kahler
0,Justin Dashiell
0,Justin Lee
0,Mac Cumiskey
0,Matt Hernandez
0,Max Xuan
0,Michael Newman
0,Natan Rapaport
0,Nicholas Pett
0,Nicholas Beres
0,Peter Filardi
0,Pushkar Bhargiri
0,Sanjay Subramanian
0,Sean Costello
0,Tej Mehta
0,Ty Nachenberg
0,William Dacey
b,r,e,a,k
Delaware (B),5
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
0,Dheeraj Pedada
0,Ethan Feldman
0,Jacob Herz
0,Julian Wahl
0,Kevin Connolly 
0,Kyle Regan
0,Makoto Saitoh
0,Matthew Fiderer
0,Maxwell Gunneson
0,Michael Savas
0,Patrick O'Brien
0,Ryan Valley
0,Ryan Sanchez
0,Sebastian Krausz
b,r,e,a,k
George Washington (B),3
teamInfo,G-Dub Bippos,"Washington, D.C., District of Columbia",,,https://twitter.com/GDub_B
69,Aidan Yilmaz
69,Andres Alvarez
69,Angad Khosla
69,Benjamin Forest
69,Colin Bohula
69,Collin Pivnick
69,Daniel Munch
69,Hagan Leeds Richman
69,Ian Mentz
69,Ian Brown
69,Jack Wilson
69,Jake Lowe
69,Jared Levy
69,Jay Khurana
69,Joseph  Schluger 
69,Luca Bochi
69,Matthew Garfinkle
69,Michael Enciso
69,Nathan Schwartz
69,Patrick Rampton
69,Samuel Steen
69,Samuel Gubner
69,Scott Haggerty
69,William Smith
69,Zichao Hou
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
South Carolina (B),Towson  (B),15,1,"05/07/2022, 08:30",Pool A,Final
Virginia (B),Towson  (B),15,6,"05/07/2022, 10:30",Pool A,Final
South Carolina (B),Virginia (B),15,2,"05/07/2022, 12:30",Pool A,Final
pool,Pool B
Maryland (B),Delaware (B),15,2,"05/07/2022, 08:30",Pool B,Final
George Washington (B),Delaware (B),10,14,"05/07/2022, 10:30",Pool B,Final
Maryland (B),George Washington (B),15,6,"05/07/2022, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
South Carolina (B),Maryland (B),11,7,"05/08/2022, 10:00",1st Place Finals,Final
South Carolina (B),Towson  (B),15,2,"05/08/2022, 08:00",1st Place Semis,Final
Virginia (B),Maryland (B),6,15,"05/08/2022, 08:00",1st Place Semis,Final
Delaware (B),Towson  (B),8,11,"05/07/2022, 14:30",1st Place Quarters,Final
Virginia (B),George Washington (B),15,12,"05/07/2022, 14:30",1st Place Quarters,Final
bracket,3rd Place
Towson  (B),Virginia (B),1,8,"05/08/2022, 10:00",3rd Place Finals,Final
bracket,5th Place
Delaware (B),George Washington (B),30,30,"05/08/2022, 08:00",5th Place,Final
b,r,e,a,k
